31.783,22.379,-18.785,-51.726,
33.321,22.87,-19.029,-51.661,
33.606,21.461,-18.219,-52.748,
31.729,20.207,-18.582,-51.864,
32.419,21.88,-17.674,-51.552,
33.571,22.609,-18.095,-51.999,
32.768,21.208,-18.405,-52.868,
31.908,22.249,-18.318,-50.496,
31.793,20.935,-18.292,-51.445,
32.919,21.375,-19.012,-51.012,
32.481,21.031,-19.33,-50.803,
31.824,24.408,-19.748,-46.622,
31.258,22.595,-18.053,-48.346,
30.945,22.127,-19.124,-48.336,
32.471,22.473,-19.518,-49.609,
33.321,22.867,-18.571,-49.938,
32.08,21.118,-18.436,-50.784,
31.757,22.086,-18.474,-49.19,
31.631,22.212,-18.33,-48.451,
31.009,22.864,-20.512,-46.262,
30.569,22.508,-18.694,-46.738,
32.446,22.183,-19.971,-49.089,
31.732,21.797,-19.231,-49.67,
33.694,22.481,-17.934,-51.27,
32.469,22.464,-17.686,-50.359,
32.257,21.579,-19.354,-51.09,
31.544,21.202,-20.447,-50.934,
31.418,21.32,-18.471,-51.223,
31.07,22.002,-19.572,-49.11,
31.331,20.308,-20.282,-52.08,
31.194,21.866,-18.037,-51.815,
31.046,21.715,-20.636,-51.027,
30.17,21.028,-21.576,-49.894,
32.08,21.118,-18.436,-52.162,
29.732,20.679,-20.978,-50.392,
31.52,20.911,-20.441,-53.274,
31.071,22.009,-21.1,-52.365,
32.043,20.688,-19.952,-55.298,
30.83,19.234,-20.586,-55.661,
30.794,20.386,-20.92,-54.033,
29.082,21.03,-21.475,-51.986,
31.007,19.699,-22.267,-55.118,
29.98,18.84,-21.532,-54.949,
29.292,18.75,-21.562,-53.168,
30.733,21.243,-21.097,-50.527,
30.794,20.387,-21.227,-52.34,
32.082,21.126,-19.962,-54.003,
30.08,18.419,-21.365,-55.685,
31.244,19.293,-21.635,-55.271,
31.294,19.875,-21.037,-53.792,
30.794,20.389,-21.532,-51.921,
29.605,19.226,-22.017,-50.891,
29.919,19.704,-22.929,-49.926,
29.982,20.424,-21.112,-51.095,
30.667,18.925,-20.891,-54.027,
29.453,17.47,-20.914,-54.046,
29.504,19.637,-20.354,-51.023,
29.355,19.479,-21.577,-50.656,
29.391,18.329,-21.394,-52.537,
31.396,21.046,-22.13,-51.842,
30.043,19.568,-21.242,-52.698,
30.766,18.504,-20.57,-54.029,
30.365,17.014,-21.317,-54.394,
31.569,19.911,-21.33,-51.946,
30.917,18.674,-21.484,-52.776,
30.078,18.411,-19.991,-52.639,
29.414,17.029,-20.447,-52.046,
30.891,18.376,-20.409,-51.266,
30.58,17.914,-22.549,-51.798,
30.078,16.832,-21.478,-54.047,
31.541,18.03,-20.828,-54.223,
29.327,16.016,-21.953,-55.671,
30.04,16.4,-22.539,-57.864,
31.927,16.214,-22.292,-61.247,
32.581,17.453,-22.444,-59.577,
30.453,16.457,-22.978,-57.02,
31.564,15.157,-22.284,-57.714,
31.59,15.448,-22.29,-56.123,
31.563,13.573,-22.856,-58.467,
31.563,13.573,-22.856,-58.852,
31.563,13.573,-22.856,-59.328,
33.264,14.368,-22.031,-60.487,
30.4,14.282,-22.318,-60.444,
32.339,14.684,-22.845,-62.22,
31.088,14.371,-21.982,-60.751,
30.576,14.738,-22.473,-57.701,
31.175,13.811,-22.879,-57.945,
31.464,13.991,-22.717,-58.235,
31.56,11.977,-21.138,-61.372,
29.973,12.492,-21.532,-57.954,
32.527,15.285,-22.699,-56.014,
30.212,13.686,-23.227,-56.453,
30.875,13.48,-22.427,-57.344,
30.399,12.697,-22.432,-57.635,
30.901,13.774,-22.891,-55.857,
30.775,13.902,-23.053,-56.017,
31.088,14.372,-22.287,-56.715,
31.625,12.717,-23.289,-59.34,
30.838,13.048,-23.64,-58.505,
29.675,13.76,-23.407,-56.433,
31.151,13.522,-23.637,-57.072,
32.301,14.241,-22.073,-58.163,
31.737,12.445,-23.582,-59.859,
32.338,13.095,-22.655,-58.815,
31.712,12.155,-23.883,-58.196,
31.05,12.358,-24.225,-57.663,
30.774,12.317,-23.167,-58.856,
30.186,11.81,-23.795,-59.709,
31.648,11.421,-23.105,-61.956,
32.062,11.478,-23.544,-62.212,
31.935,10.022,-24.126,-63.85,
30.124,11.092,-25.917,-60.201,
31.16,10.498,-24.327,-62.325,
32.51,10.388,-24.718,-63.887,
32.124,10.626,-24.742,-63.869,
31.374,9.81,-25.52,-64.356,
33.847,8.548,-25.525,-66.724,
32.573,9.531,-24.541,-64.546,
32.848,9.567,-24.834,-66.685,
32.785,8.838,-24.82,-68.86,
31.822,8.716,-25.626,-65.926,
31.633,8.113,-25.467,-64.527,
31.096,8.189,-25.952,-65.62,
31.822,8.72,-26.389,-67.81,
30.984,8.464,-26.117,-68.179,
31.223,9.648,-25.676,-65.753,
31.998,9.169,-25.018,-67.591,
31.848,9.012,-26.395,-68.119,
31.223,9.645,-25.218,-65.555,
31.845,7.42,-25.441,-68.192,
29.97,7.75,-25.232,-66.868,
