0.057,-0.046,0.07,
0.02,-0.035,0.09,
-0.021,-0.057,0.103,
-0.078,-0.049,0.107,
-0.102,-0.052,0.085,
-0.056,-0.098,0.048,
0.002,-0.098,0.029,
0.036,-0.062,0.03,
0.025,-0.033,0.05,
0.002,-0.077,0.062,
0.031,-0.107,0.028,
0.103,-0.055,0.001,
0.139,-0.024,-0.027,
0.127,-0.034,-0.055,
0.112,-0.097,-0.072,
0.142,-0.118,-0.105,
0.226,-0.099,-0.143,
0.303,-0.142,-0.181,
0.354,-0.209,-0.236,
0.395,-0.204,-0.284,
0.382,-0.097,-0.252,
0.325,-0.129,-0.185,
0.275,-0.119,-0.126,
0.22,0.063,-0.059,
0.157,0.242,-0.035,
0.109,0.308,-0.095,
0.032,0.349,-0.148,
-0.13,0.483,-0.02,
-0.153,0.367,0.042,
0.102,-0.193,-0.11,
0.407,-0.591,-0.308,
0.544,-0.535,-0.371,
0.498,-0.296,-0.321,
0.325,0.058,-0.196,
0.054,0.426,-0.049,
-0.235,0.459,0.054,
-0.341,0.231,0.058,
-0.197,-0.011,-0.019,
0.031,-0.164,-0.089,
0.164,-0.205,-0.121,
0.171,-0.2,-0.128,
0.1,-0.143,-0.12,
-0.009,-0.004,-0.093,
-0.096,0.153,-0.065,
-0.108,0.243,-0.048,
-0.082,0.217,-0.037,
-0.101,0.152,-0.012,
-0.18,0.126,0.037,
-0.247,0.113,0.094,
-0.232,0.131,0.099,
-0.126,0.115,0.054,
0.006,-0.011,-0.002,
0.093,-0.183,-0.061,
0.123,-0.215,-0.102,
0.137,-0.042,-0.098,
0.192,0.132,-0.087,
0.285,0.089,-0.089,
0.33,0.143,-0.059,
0.265,0.178,0.043,
0.168,-0.11,0.076,
0.127,-0.243,0.085,
0.115,-0.11,0.128,
0.054,0.002,0.2,
-0.053,-0.081,0.206,
-0.141,-0.198,0.136,
-0.082,-0.227,0.067,
0.121,-0.239,0.035,
0.277,-0.178,0.07,
0.289,-0.078,0.122,
0.207,-0.015,0.161,
0.109,-0.033,0.198,
0.024,-0.157,0.219,
-0.053,-0.255,0.208,
-0.054,-0.243,0.139,
0.059,-0.224,0.035,
0.187,-0.217,-0.013,
0.197,-0.179,-0.013,
0.079,-0.124,-0.001,
-0.071,-0.024,-0.001,
-0.155,0.05,-0.023,
-0.175,0.023,-0.036,
-0.204,0.0,-0.033,
-0.237,0.046,-0.03,
-0.182,0.078,-0.056,
-0.08,-0.006,-0.079,
-0.059,-0.049,-0.09,
-0.099,-0.043,-0.086,
-0.118,-0.019,-0.054,
-0.067,0.095,-0.04,
0.011,0.204,-0.019,
0.032,0.186,0.003,
0.039,0.051,-0.019,
0.135,-0.162,-0.081,
0.289,-0.277,-0.155,
0.414,-0.233,-0.183,
0.409,-0.068,-0.129,
0.335,-0.019,-0.092,
0.32,-0.204,-0.194,
0.367,-0.294,-0.305,
0.401,-0.04,-0.256,
0.331,0.469,-0.036,
0.207,0.687,0.124,
0.206,0.374,0.027,
0.326,-0.014,-0.138,
0.459,-0.168,-0.244,
0.544,-0.227,-0.231,
0.497,-0.084,-0.132,
0.286,-0.003,-0.075,
-0.029,-0.097,-0.083,
-0.281,-0.178,-0.128,
-0.315,-0.096,-0.116,
-0.254,0.024,0.016,
-0.347,-0.003,0.159,
-0.526,-0.259,0.207,
-0.489,-0.417,0.093,
-0.172,-0.344,-0.097,
0.112,-0.192,-0.194,
0.159,-0.182,-0.116,
0.043,-0.246,0.021,
-0.093,-0.211,0.103,
-0.222,-0.172,0.172,
-0.358,-0.044,0.235,
-0.43,0.092,0.308,
-0.338,0.186,0.311,
-0.09,0.084,0.248,
0.077,-0.06,0.21,
0.018,0.008,0.302,
-0.169,0.141,0.445,
-0.254,0.176,0.537,
-0.204,0.099,0.509,
-0.08,0.038,0.405,
