-0.146,-0.015,-0.03,
-0.156,-0.046,-0.017,
-0.09,-0.025,-0.014,
0.006,-0.043,-0.017,
0.048,-0.093,-0.037,
0.011,-0.074,-0.044,
-0.053,-0.032,-0.026,
-0.067,-0.012,-0.038,
-0.009,0.032,-0.047,
0.046,0.041,-0.043,
0.059,0.057,-0.04,
0.05,0.121,-0.047,
0.053,0.199,-0.057,
0.1,0.201,-0.036,
0.187,0.048,-0.041,
0.265,-0.059,-0.067,
0.315,-0.084,-0.082,
0.359,-0.108,-0.11,
0.417,-0.081,-0.154,
0.393,-0.032,-0.109,
0.275,-0.147,-0.096,
0.186,-0.161,-0.122,
0.154,-0.01,-0.066,
0.105,0.274,0.034,
-0.009,0.6,0.135,
-0.105,0.512,0.122,
-0.027,0.081,-0.023,
0.22,-0.292,-0.183,
0.479,-0.356,-0.235,
0.62,-0.278,-0.192,
0.597,-0.177,-0.122,
0.436,0.009,-0.059,
0.193,0.225,0.001,
-0.078,0.41,0.054,
-0.299,0.414,0.098,
-0.367,0.221,0.079,
-0.244,-0.008,0.013,
-0.053,-0.097,-0.04,
0.061,-0.09,-0.067,
0.053,-0.068,-0.085,
-0.036,-0.031,-0.113,
-0.138,0.052,-0.119,
-0.189,0.1,-0.102,
-0.168,0.008,-0.103,
-0.105,-0.096,-0.111,
-0.061,-0.094,-0.073,
-0.085,-0.012,-0.006,
-0.149,0.1,0.044,
-0.188,0.156,0.058,
-0.149,0.139,0.038,
-0.019,0.043,-0.013,
0.153,-0.094,-0.045,
0.288,-0.149,-0.038,
0.343,-0.113,-0.001,
0.364,-0.049,0.025,
0.374,-0.049,0.057,
0.31,0.063,0.176,
0.219,0.023,0.273,
0.158,-0.132,0.288,
0.058,-0.142,0.309,
-0.117,-0.011,0.327,
-0.239,0.074,0.271,
-0.166,-0.052,0.107,
0.072,-0.27,-0.054,
0.324,-0.369,-0.166,
0.471,-0.38,-0.212,
0.475,-0.284,-0.179,
0.352,-0.121,-0.088,
0.152,0.031,0.032,
-0.078,0.081,0.132,
-0.264,0.045,0.148,
-0.323,0.084,0.1,
-0.229,0.008,0.031,
-0.056,-0.214,-0.03,
0.091,-0.308,-0.088,
0.144,-0.198,-0.113,
0.113,-0.05,-0.11,
0.063,-0.075,-0.103,
-0.007,-0.107,-0.097,
-0.132,-0.059,-0.073,
-0.213,0.056,-0.079,
-0.133,0.039,-0.141,
-0.01,-0.027,-0.174,
0.011,0.025,-0.187,
-0.05,0.078,-0.184,
-0.107,0.161,-0.159,
-0.073,0.214,-0.122,
0.02,0.204,-0.078,
0.076,0.144,-0.057,
0.083,-0.01,-0.064,
0.128,-0.097,-0.088,
0.26,-0.099,-0.085,
0.38,-0.098,-0.08,
0.385,-0.159,-0.098,
0.219,-0.089,-0.067,
0.028,-0.09,-0.047,
0.021,-0.22,-0.139,
0.102,-0.123,-0.176,
0.086,0.064,-0.075,
-0.036,0.225,0.041,
-0.105,0.175,0.068,
-0.008,0.021,0.009,
0.156,-0.085,-0.021,
0.222,-0.069,-0.004,
0.271,-0.085,-0.02,
0.355,-0.125,-0.112,
0.367,-0.154,-0.177,
0.219,-0.159,-0.152,
-0.006,-0.091,-0.12,
-0.183,0.084,-0.113,
-0.288,0.2,-0.067,
-0.35,0.151,-0.017,
-0.316,-0.03,-0.049,
-0.114,-0.258,-0.159,
0.143,-0.384,-0.252,
0.303,-0.453,-0.262,
0.279,-0.549,-0.225,
0.13,-0.61,-0.215,
-0.048,-0.463,-0.154,
-0.203,-0.168,-0.037,
-0.286,-0.017,0.085,
-0.276,-0.182,0.219,
-0.102,-0.167,0.306,
0.136,0.283,0.372,
0.252,0.257,0.37,
0.222,0.102,0.364,
0.181,-0.03,0.3,
0.121,0.077,0.307,
