-0.074,0.494,-0.978,
-0.045,0.41,-0.492,
-0.008,0.353,-0.329,
0.052,0.334,-0.542,
0.01,0.382,-0.785,
-0.115,0.487,-0.781,
0.0,0.431,-0.63,
0.012,0.371,-0.327,
-0.111,0.371,-0.261,
-0.14,0.396,-0.308,
-0.113,0.45,-0.26,
-0.054,0.389,-0.136,
-0.162,0.376,0.26,
-0.168,0.389,0.44,
0.01,0.401,0.356,
0.099,0.426,-0.006,
0.266,0.486,-0.203,
0.51,0.538,-0.276,
0.019,0.315,-0.223,
-0.105,0.199,-0.276,
0.125,-0.109,-0.317,
0.089,-0.415,-0.21,
0.051,-0.601,-0.001,
-0.127,-1.066,0.809,
-0.161,-1.341,1.677,
0.115,-1.553,2.1,
0.404,-1.46,1.726,
0.405,-1.072,0.51,
0.402,-0.761,-0.913,
0.663,-0.679,-2.116,
0.963,-0.692,-2.561,
1.15,-0.735,-2.458,
1.108,-0.801,-1.766,
0.714,-1.09,-0.807,
0.611,-1.258,0.237,
0.881,-1.288,0.826,
0.988,-1.183,0.774,
0.914,-0.956,0.219,
0.873,-0.755,-0.43,
0.887,-0.567,-0.827,
0.741,-0.406,-0.777,
0.478,-0.337,-0.346,
0.355,-0.219,0.041,
0.335,-0.067,0.085,
0.254,0.2,-0.157,
0.235,0.406,-0.423,
0.353,0.419,-0.313,
0.41,0.28,0.156,
0.415,0.131,0.806,
0.458,-0.004,1.27,
0.282,0.049,1.21,
0.184,0.15,0.657,
0.147,0.261,-0.004,
0.27,0.324,-0.165,
0.255,0.354,-0.317,
-0.197,0.157,-0.178,
-0.23,0.036,0.09,
0.154,-0.306,-0.026,
0.379,-0.641,-0.199,
0.405,-0.863,0.067,
0.599,-1.136,0.749,
0.784,-1.476,1.417,
0.595,-1.5,1.52,
0.385,-1.277,0.989,
0.108,-0.976,0.041,
-0.191,-0.752,-0.738,
-0.448,-0.587,-1.177,
-0.727,-0.566,-1.215,
-0.919,-0.682,-0.919,
-0.603,-0.779,-0.544,
-0.15,-0.78,0.286,
-0.156,-0.845,0.941,
-0.301,-0.745,0.914,
-0.206,-0.569,0.298,
-0.228,-0.503,-0.526,
-0.323,-0.301,-0.836,
-0.485,-0.244,-0.998,
-0.445,-0.21,-1.09,
-0.474,-0.154,-1.146,
-0.166,-0.026,-0.709,
0.02,-0.056,-0.104,
-0.17,-0.026,-0.007,
-0.222,0.214,-0.218,
-0.395,0.343,-0.537,
-0.463,0.409,-0.327,
-0.53,0.326,0.297,
-0.689,0.135,0.733,
-0.655,0.065,0.879,
-0.604,0.05,0.699,
-0.53,0.002,0.573,
-0.558,-0.026,0.437,
-0.396,0.061,0.121,
-0.106,0.27,-0.491,
-0.179,0.227,-0.869,
-0.16,0.118,-0.49,
0.43,-0.049,-0.112,
0.473,-0.127,0.135,
-0.063,-0.12,0.15,
-0.433,-0.373,0.438,
-0.275,-0.724,0.996,
0.072,-0.928,1.55,
-0.061,-1.141,1.189,
-0.077,-1.02,0.611,
0.38,-0.77,0.149,
0.913,-0.865,-0.238,
0.878,-0.944,-0.86,
0.507,-0.879,-1.292,
0.47,-0.87,-1.291,
0.636,-1.079,-0.844,
0.453,-1.1,-0.181,
0.029,-1.053,0.371,
-0.056,-1.165,0.894,
0.292,-1.217,1.297,
0.442,-1.123,1.039,
0.332,-0.889,0.243,
0.128,-0.595,-0.869,
0.217,-0.397,-1.46,
0.536,-0.221,-1.164,
0.538,-0.339,-0.615,
0.129,-0.524,0.126,
-0.495,-0.538,0.894,
-0.077,-0.565,1.534,
0.73,-0.624,2.027,
0.11,-0.619,1.608,
-0.048,-0.444,0.944,
0.359,-0.174,0.482,
0.359,0.132,-0.109,
0.013,0.174,-0.347,
