0.476,-0.081,-0.768,
0.389,0.019,-0.645,
0.388,0.049,-0.529,
0.346,0.075,-0.264,
0.232,0.004,-0.099,
0.129,0.063,-0.054,
-0.104,0.043,-0.021,
-0.303,0.082,0.067,
-0.134,0.028,0.287,
-0.043,-0.041,0.269,
-0.061,-0.031,0.111,
0.168,-0.018,0.049,
0.295,0.032,0.026,
-0.085,-0.088,0.138,
-0.222,-0.252,0.3,
-0.205,-0.557,0.513,
-0.058,-0.806,0.387,
0.212,-0.88,0.039,
0.419,-1.044,-0.267,
0.434,-1.12,0.069,
0.279,-1.335,0.914,
0.285,-1.474,1.547,
0.586,-1.564,1.392,
0.756,-1.472,0.288,
0.986,-1.234,-0.816,
1.058,-1.179,-1.598,
1.108,-1.063,-1.939,
1.08,-0.871,-1.916,
0.603,-0.783,-1.369,
0.117,-0.959,-0.484,
0.173,-1.131,0.491,
0.481,-1.19,0.978,
0.564,-1.013,0.702,
0.627,-0.616,-0.024,
0.849,-0.411,-0.73,
0.975,-0.295,-1.007,
0.873,-0.152,-0.98,
0.721,-0.063,-0.905,
0.653,0.033,-0.71,
0.564,0.007,-0.43,
0.602,0.047,-0.306,
0.595,0.064,-0.098,
0.644,0.036,0.195,
0.743,-0.1,0.611,
0.578,-0.097,0.748,
0.413,0.17,0.574,
0.347,0.336,0.08,
0.45,0.422,-0.29,
0.49,0.412,-0.437,
0.467,0.335,-0.395,
0.276,0.241,-0.277,
0.127,0.212,-0.166,
0.069,0.253,0.014,
0.418,0.316,0.15,
0.438,0.029,0.788,
0.559,-0.063,0.909,
0.63,-0.111,0.377,
0.429,-0.143,-0.186,
0.192,-0.255,-0.138,
0.028,-0.475,0.116,
-0.072,-0.678,0.642,
-0.35,-0.833,1.289,
-0.743,-0.776,1.558,
-0.919,-0.636,1.271,
-0.759,-0.711,0.359,
-0.521,-0.741,-0.48,
-0.621,-0.786,-0.847,
-0.92,-0.85,-0.655,
-1.021,-1.044,-0.069,
-0.62,-1.103,0.598,
-0.227,-0.989,0.682,
-0.127,-0.831,-0.019,
-0.085,-0.609,-0.982,
-0.112,-0.464,-1.672,
-0.069,-0.352,-1.693,
0.036,-0.403,-0.874,
-0.173,-0.628,-0.294,
-0.271,-0.516,0.064,
-0.289,-0.388,0.024,
0.03,-0.275,0.209,
0.014,-0.313,0.264,
-0.028,-0.302,-0.034,
-0.052,-0.097,-0.487,
-0.401,0.057,-0.758,
-0.725,0.162,-0.422,
-0.841,-0.103,0.282,
-0.675,-0.427,0.67,
-0.61,-0.425,0.815,
-0.474,-0.253,0.563,
-0.313,0.078,0.175,
-0.476,0.293,-0.229,
-0.285,0.477,-0.283,
0.177,0.438,0.111,
0.255,0.175,0.803,
0.359,-0.165,0.962,
0.379,-0.224,0.833,
-0.027,-0.549,0.754,
-0.421,-0.891,0.906,
-0.147,-0.95,1.526,
0.24,-1.047,1.787,
0.228,-0.958,1.089,
0.263,-0.7,-0.125,
0.419,-0.673,-1.314,
0.415,-0.827,-2.006,
0.321,-0.946,-2.13,
0.275,-1.004,-1.635,
0.495,-0.893,-0.484,
0.043,-1.156,0.883,
-0.56,-1.297,1.91,
-0.428,-1.178,2.27,
0.163,-0.863,1.674,
0.228,-0.563,0.467,
0.194,-0.403,-0.762,
0.111,-0.254,-1.084,
-0.041,-0.393,-0.911,
0.488,-0.621,-0.902,
0.321,-0.517,-0.638,
-0.257,-0.766,0.106,
-0.284,-0.686,0.851,
-0.218,-0.671,1.016,
