31.544,22.775,-17.738,-48.738,
31.969,22.971,-16.806,-49.748,
31.694,22.932,-16.513,-49.767,
31.97,22.972,-17.264,-49.671,
31.906,22.247,-18.013,-50.051,
32.506,22.896,-16.626,-49.877,
31.071,23.582,-18.39,-46.811,
31.757,22.084,-18.169,-48.546,
31.819,22.809,-17.419,-47.98,
31.508,22.345,-19.255,-48.026,
31.696,22.94,-18.04,-48.245,
30.531,22.066,-17.616,-48.398,
32.947,23.251,-18.446,-48.788,
32.033,23.705,-17.584,-47.485,
31.418,21.318,-18.166,-49.285,
31.995,23.265,-17.27,-48.067,
32.442,22.159,-15.237,-50.011,
32.596,23.924,-18.173,-47.072,
32.195,22.429,-18.156,-48.384,
31.097,23.878,-19.464,-45.608,
33.133,22.264,-18.108,-49.565,
32.144,21.846,-18.144,-49.568,
31.882,21.956,-18.007,-49.751,
31.482,22.05,-18.791,-49.732,
31.155,21.429,-18.333,-49.535,
32.195,22.429,-18.156,-49.647,
32.045,20.689,-20.258,-51.751,
30.943,20.541,-19.543,-51.147,
31.419,21.326,-19.54,-50.254,
32.207,20.999,-20.105,-51.375,
31.291,19.862,-18.747,-52.796,
31.48,20.462,-18.295,-53.443,
32.108,21.416,-19.51,-53.581,
33.267,19.11,-18.636,-57.936,
32.019,20.399,-20.558,-54.743,
33.17,21.121,-19.299,-54.618,
31.519,20.905,-19.373,-52.797,
31.631,20.639,-21.039,-52.157,
31.606,18.765,-21.912,-52.398,
32.669,20.049,-19.908,-52.173,
31.543,18.037,-22.202,-54.514,
32.167,18.974,-20.21,-55.7,
33.243,18.826,-20.155,-57.484,
31.265,17.989,-19.618,-56.167,
32.079,17.953,-20.19,-55.322,
32.918,19.792,-19.89,-54.275,
33.307,19.562,-21.239,-54.972,
32.23,18.12,-20.798,-54.977,
30.617,18.343,-20.88,-52.731,
32.703,17.313,-19.839,-55.743,
32.205,19.412,-20.219,-52.213,
31.805,17.926,-22.034,-52.292,
31.389,16.281,-21.098,-53.981,
32.492,18.016,-22.003,-53.157,
31.477,17.297,-20.05,-54.576,
31.541,18.027,-20.065,-53.996,
31.116,17.828,-20.538,-53.559,
30.64,17.043,-19.931,-54.568,
31.741,17.194,-21.255,-55.146,
31.352,17.426,-20.212,-54.141,
32.466,16.141,-22.417,-54.84,
32.141,17.101,-21.082,-54.037,
30.275,15.987,-20.229,-52.92,
33.054,16.641,-20.876,-54.008,
32.553,17.154,-21.063,-55.056,
31.364,15.99,-21.092,-56.608,
32.103,16.669,-22.142,-55.463,
31.889,15.77,-21.214,-57.918,
31.029,16.817,-22.35,-57.709,
32.837,14.162,-20.825,-63.148,
31.778,16.049,-22.142,-57.645,
32.251,15.239,-20.879,-56.864,
32.253,15.248,-22.711,-54.489,
30.302,16.287,-22.066,-50.052,
31.926,14.626,-22.101,-52.724,
31.674,13.293,-21.928,-56.004,
32.338,14.677,-21.777,-56.91,
32.249,13.654,-21.298,-60.498,
31.862,13.895,-21.78,-61.092,
32.576,14.278,-22.061,-60.851,
32.124,13.782,-21.155,-60.094,
32.814,13.882,-23.262,-58.85,
31.372,12.958,-20.407,-58.936,
31.372,12.958,-20.407,-58.169,
31.372,12.958,-20.407,-58.122,
31.372,12.958,-20.407,-58.169,
31.799,13.17,-22.835,-58.534,
30.487,13.715,-21.841,-58.08,
32.361,13.379,-21.133,-60.221,
32.335,13.084,-20.364,-59.978,
32.426,14.114,-22.217,-57.435,
32.399,13.817,-21.143,-58.57,
30.898,12.184,-22.243,-59.717,
32.899,13.31,-22.023,-60.575,
31.926,14.626,-22.101,-58.032,
32.663,12.134,-23.685,-60.386,
33.348,12.212,-21.364,-61.37,
33.087,12.329,-22.754,-60.947,
34.274,11.906,-22.534,-62.985,
33.412,12.946,-22.142,-60.762,
33.899,12.291,-22.867,-60.677,
34.212,11.18,-23.129,-61.669,
32.211,11.636,-22.626,-60.746,
33.287,11.494,-23.639,-63.234,
32.561,10.97,-24.272,-64.522,
34.274,11.911,-23.602,-64.785,
33.65,12.547,-22.885,-63.61,
33.412,11.365,-23.477,-65.842,
33.437,10.078,-24.971,-68.158,
33.412,11.368,-24.088,-66.979,
33.311,10.204,-24.522,-69.123,
33.496,9.21,-22.963,-70.892,
32.509,10.379,-22.885,-67.736,
32.037,11.192,-24.911,-65.515,
34.125,10.176,-26.468,-68.921,
33.475,10.515,-24.98,-69.724,
34.337,9.476,-25.372,-71.188,
32.658,8.963,-24.219,-70.978,
33.437,10.081,-25.734,-69.761,
32.06,9.898,-25.032,-69.618,
33.223,9.187,-25.571,-70.725,
32.634,8.678,-25.433,-68.322,
32.036,9.612,-26.096,-65.281,
33.752,10.567,-27.869,-66.379,
32.599,9.828,-25.922,-68.118,
