31.909,22.258,-20.149,-48.548,
31.042,20.12,-19.07,-50.178,
32.506,21.318,-18.573,-50.444,
32.858,22.237,-19.952,-50.059,
32.382,21.448,-18.735,-51.426,
32.106,21.414,-19.205,-50.987,
31.732,21.802,-19.995,-49.875,
31.882,21.96,-19.075,-50.304,
33.195,21.416,-20.068,-51.929,
31.883,21.964,-19.685,-50.183,
30.821,22.26,-20.049,-48.125,
32.382,21.451,-19.498,-49.824,
32.532,21.614,-19.342,-49.663,
31.482,20.479,-21.501,-49.216,
31.668,21.063,-18.149,-49.902,
32.207,20.996,-19.647,-50.171,
31.419,21.327,-19.998,-49.108,
31.569,21.49,-19.69,-49.364,
32.259,21.587,-20.88,-49.36,
31.909,22.258,-20.149,-47.821,
32.858,20.656,-21.135,-50.795,
30.858,21.118,-21.545,-50.319,
30.768,20.087,-19.693,-52.333,
30.58,19.495,-21.367,-50.507,
31.48,18.886,-20.546,-50.643,
32.043,19.107,-21.135,-52.276,
30.881,19.818,-20.598,-52.756,
31.244,19.292,-21.33,-54.244,
31.117,17.834,-21.606,-56.205,
31.956,19.675,-21.611,-55.331,
31.606,18.764,-21.454,-56.126,
32.645,19.769,-22.343,-55.277,
30.106,18.716,-22.44,-53.41,
30.643,18.637,-21.497,-53.564,
30.981,19.405,-21.956,-51.42,
31.242,17.708,-21.902,-52.139,
29.89,17.818,-21.512,-51.66,
31.804,17.923,-21.271,-55.182,
31.392,17.868,-20.984,-56.405,
31.079,17.401,-22.36,-56.762,
31.454,17.018,-22.487,-57.345,
29.675,15.337,-21.156,-57.688,
30.167,17.859,-22.568,-53.387,
30.917,18.674,-21.484,-52.776,
30.168,17.862,-23.026,-52.269,
30.963,16.078,-20.503,-55.751,
29.678,16.93,-22.417,-52.25,
31.517,17.74,-21.127,-52.834,
32.043,17.531,-23.082,-53.32,
30.452,16.449,-21.452,-55.036,
31.241,17.703,-20.834,-54.738,
32.079,16.376,-22.136,-56.259,
31.029,16.817,-22.35,-54.727,
31.828,16.631,-21.849,-56.113,
31.839,15.189,-21.509,-57.867,
33.368,17.122,-22.246,-56.3,
30.403,15.872,-22.966,-54.141,
31.151,15.102,-22.302,-55.428,
31.151,15.102,-22.302,-56.298,
31.151,15.102,-22.302,-56.887,
32.014,15.645,-21.815,-56.903,
32.425,14.113,-21.912,-59.747,
32.616,14.725,-23.901,-60.569,
32.312,12.801,-21.886,-65.264,
31.799,13.168,-22.377,-64.342,
34.314,13.931,-22.734,-62.746,
31.924,14.619,-21.033,-57.922,
31.375,12.971,-23.003,-56.91,
32.15,14.081,-22.687,-55.115,
33.176,13.348,-22.316,-56.468,
31.999,12.335,-23.721,-57.327,
31.05,12.358,-24.225,-59.267,
32.21,11.633,-21.863,-64.903,
32.899,11.729,-23.206,-66.096,
32.21,10.056,-23.808,-67.003,
33.524,11.089,-22.855,-64.192,
31.973,12.036,-22.188,-60.02,
32.936,12.164,-22.604,-59.946,
32.661,12.131,-23.227,-58.981,
31.5,12.845,-23.146,-56.403,
33.061,12.038,-22.748,-58.341,
32.21,10.06,-24.571,-59.346,
31.285,10.367,-23.553,-61.752,
33.971,9.984,-21.127,-66.081,
34.125,11.746,-23.453,-61.933,
32.373,11.943,-22.014,-59.066,
31.496,9.668,-22.765,-59.769,
33.647,10.956,-21.93,-60.485,
33.374,10.93,-24.08,-59.756,
32.146,10.899,-21.085,-60.023,
32.785,10.42,-23.943,-59.186,
32.51,10.382,-23.65,-59.714,
32.874,11.436,-22.894,-59.716,
32.535,10.672,-23.196,-60.37,
32.748,11.565,-23.056,-58.303,
33.351,12.228,-24.722,-57.698,
31.586,10.699,-24.617,-60.436,
33.16,10.037,-24.22,-63.724,
31.497,9.676,-24.138,-62.035,
32.057,8.301,-23.01,-63.022,
32.787,10.426,-25.011,-59.463,
31.258,8.493,-24.731,-64.108,
32.095,8.739,-23.018,-66.521,
33.072,9.015,-23.895,-64.716,
32.509,8.801,-24.832,-63.297,
32.57,7.941,-24.197,-69.564,
31.758,7.986,-25.61,-69.829,
31.671,8.55,-25.018,-65.321,
32.683,7.672,-25.101,-65.622,
32.721,8.11,-25.11,-67.629,
32.295,7.909,-24.973,-66.845,
31.821,7.133,-26.503,-64.179,
32.321,6.624,-26.924,-66.627,
32.32,6.613,-24.788,-70.696,
33.971,6.834,-25.783,-71.779,
32.57,6.366,-26.295,-70.204,
32.381,5.759,-25.375,-72.43,
32.834,6.262,-27.502,-72.599,
32.57,6.369,-26.907,-70.695,
32.42,6.204,-26.758,-69.386,
33.67,6.509,-26.248,-68.284,
