-0.398,0.131,-0.022,
-0.15,0.186,0.107,
-0.051,0.277,0.151,
-0.017,0.386,0.067,
0.001,0.429,-0.129,
-0.099,0.447,-0.246,
-0.219,0.454,-0.356,
-0.329,0.483,-0.337,
-0.378,0.386,-0.298,
-0.307,0.281,-0.055,
-0.235,0.24,0.084,
-0.115,0.285,0.046,
-0.141,0.37,-0.113,
-0.149,0.5,-0.112,
-0.128,0.49,0.04,
-0.153,0.458,0.189,
-0.27,0.456,0.328,
-0.325,0.476,0.289,
-0.238,0.429,0.177,
-0.16,0.384,0.086,
-0.166,0.291,0.081,
-0.055,0.185,0.212,
0.138,0.177,0.267,
0.479,0.328,0.281,
0.179,0.253,0.399,
0.238,0.222,0.55,
0.551,0.004,0.286,
0.574,-0.075,-0.011,
0.463,-0.139,-0.274,
0.272,-0.594,-0.032,
-0.059,-1.144,0.87,
-0.065,-1.502,2.033,
0.136,-1.716,2.503,
0.428,-1.72,1.907,
0.695,-1.512,0.352,
0.928,-1.288,-1.239,
0.934,-1.152,-2.236,
0.941,-0.963,-2.479,
0.585,-0.912,-2.05,
0.291,-1.041,-1.13,
0.339,-1.32,-0.025,
0.609,-1.393,0.826,
0.933,-1.349,0.732,
0.798,-1.166,-0.048,
0.597,-0.838,-0.527,
0.765,-0.758,-0.606,
0.838,-0.775,-0.369,
0.586,-0.612,-0.154,
0.5,-0.426,-0.048,
0.448,-0.293,-0.025,
0.364,-0.146,-0.067,
0.298,0.017,-0.165,
0.254,0.08,-0.102,
0.306,0.051,0.266,
0.397,-0.058,0.623,
0.472,-0.055,0.583,
0.52,0.068,0.324,
0.658,0.128,0.088,
0.732,0.16,0.0,
0.494,0.165,-0.058,
0.242,0.264,0.071,
0.278,0.311,0.31,
-0.32,0.106,0.792,
-0.455,0.125,1.058,
0.246,-0.038,0.685,
0.559,-0.196,0.074,
0.31,-0.259,-0.26,
0.338,-0.63,-0.069,
0.635,-1.014,0.355,
0.458,-1.146,0.69,
-0.161,-0.988,0.588,
-0.645,-0.666,0.184,
-0.789,-0.525,-0.436,
-0.918,-0.472,-0.994,
-1.118,-0.491,-1.129,
-1.151,-0.73,-0.603,
-1.068,-0.937,0.292,
-0.751,-1.049,1.104,
-0.228,-0.989,1.32,
-0.1,-0.829,0.796,
-0.134,-0.48,-0.01,
-0.144,-0.281,-0.734,
-0.273,-0.182,-1.19,
-0.435,-0.117,-1.287,
-0.522,-0.128,-1.194,
-0.524,-0.044,-1.075,
-0.412,0.016,-0.236,
-0.417,-0.127,0.399,
-0.488,-0.136,0.47,
-0.497,0.095,0.205,
-0.532,0.132,-0.148,
-0.359,0.155,-0.281,
-0.206,0.21,-0.073,
-0.138,0.18,0.473,
-0.29,0.1,0.85,
-0.584,0.135,0.776,
-0.623,0.096,0.581,
-0.471,0.01,0.404,
-0.114,0.104,0.304,
-0.043,0.14,-0.118,
-0.125,0.308,-0.258,
-0.141,0.369,-0.375,
-0.118,0.139,-0.012,
-0.052,-0.331,0.427,
-0.287,-0.789,1.061,
-0.415,-0.991,1.155,
-0.408,-1.064,0.886,
-0.138,-1.104,0.917,
0.221,-1.077,0.784,
0.433,-1.182,0.018,
0.891,-1.088,-0.376,
0.702,-1.273,-1.006,
0.521,-1.191,-1.284,
0.606,-1.021,-1.182,
0.735,-1.081,-0.371,
0.733,-1.346,0.742,
0.302,-1.299,1.491,
0.136,-1.239,1.381,
0.411,-1.163,0.806,
0.79,-1.016,0.244,
0.764,-0.928,-0.444,
0.072,-0.669,-0.707,
-0.174,-0.598,-0.648,
0.176,-0.691,-0.041,
0.205,-0.826,0.587,
