-0.124,1.362,9.482,
-0.373,1.462,9.368,
-0.56,1.599,9.054,
-0.737,1.615,8.949,
-0.56,1.594,9.351,
-0.548,1.544,9.892,
-0.467,1.627,9.983,
-0.532,1.783,9.849,
-0.467,2.02,9.511,
-0.577,2.161,9.166,
-0.512,2.276,9.032,
-0.572,2.173,8.987,
-0.637,2.142,9.095,
-0.685,2.044,9.25,
-0.62,1.979,9.332,
-0.658,2.068,9.296,
-0.622,2.125,9.377,
-0.697,2.161,9.403,
-0.797,2.293,9.348,
-0.771,2.408,9.21,
-0.769,2.535,9.368,
-0.69,2.379,9.717,
-0.567,2.312,9.98,
-0.527,2.286,10.16,
-0.534,2.226,10.136,
-0.34,2.262,10.158,
-0.146,2.322,10.055,
-0.007,2.501,9.806,
-0.438,2.298,9.971,
-0.232,2.051,10.213,
0.038,1.733,10.071,
0.019,1.826,9.691,
-0.091,2.03,9.241,
-0.23,1.855,9.063,
-0.302,1.613,9.535,
-0.172,1.242,10.347,
0.017,1.055,10.615,
0.285,1.127,10.897,
0.139,1.084,10.234,
0.4,1.331,9.138,
0.711,1.505,8.068,
0.917,1.764,7.684,
0.912,1.972,7.653,
0.484,1.932,7.933,
-0.206,1.644,8.776,
-0.28,1.407,9.897,
0.034,1.259,10.433,
0.244,1.268,9.925,
0.383,1.465,9.111,
0.283,1.692,8.436,
0.192,1.862,8.127,
-0.045,1.996,8.118,
-0.146,2.135,8.47,
0.113,2.054,9.348,
0.122,1.862,9.712,
0.05,2.07,9.636,
0.024,2.283,9.274,
0.079,2.394,9.214,
0.12,2.355,9.844,
0.127,2.097,10.569,
0.146,2.025,10.67,
0.019,2.181,10.282,
-0.069,2.422,9.916,
-0.06,2.487,9.76,
-0.038,2.47,9.712,
0.057,2.652,9.509,
-0.479,2.53,9.456,
-0.73,2.559,9.794,
-0.546,2.365,9.878,
-0.39,2.099,9.849,
-0.543,1.814,9.722,
-0.505,1.4,9.643,
-0.002,1.161,10.098,
0.273,0.835,10.792,
-0.022,0.804,10.596,
-0.321,1.187,9.662,
-0.551,1.481,8.678,
-0.646,1.644,8.233,
-0.634,1.632,8.194,
-0.658,1.536,8.316,
-0.723,1.374,8.407,
-0.589,1.402,8.867,
-0.117,1.292,9.933,
0.043,1.149,10.409,
-0.206,1.28,9.911,
-0.328,1.721,9.21,
-0.462,1.939,8.807,
-0.302,2.082,8.973,
-0.462,2.02,9.08,
-0.702,2.173,9.083,
-0.654,2.293,9.291,
-0.572,2.257,9.523,
-0.555,2.334,9.403,
-0.532,2.406,9.157,
-0.761,2.305,9.075,
-0.694,2.276,9.257,
-0.548,2.271,9.547,
-0.467,2.276,9.657,
-0.328,2.279,9.607,
-0.421,2.264,9.71,
-0.778,2.312,10.134,
-0.685,2.293,10.371,
-0.443,2.312,9.897,
-0.311,2.59,9.099,
-0.261,2.856,8.8,
-0.33,2.786,9.298,
-0.254,2.667,9.705,
-0.034,2.518,9.418,
0.093,2.446,9.018,
-0.017,2.283,9.109,
-0.373,2.102,9.6,
-0.606,2.032,10.086,
-0.742,2.006,10.258,
-0.773,1.879,10.452,
-0.488,1.948,10.596,
-0.187,2.042,10.004,
-0.026,2.221,8.853,
0.115,2.274,8.123,
0.673,2.219,8.194,
0.852,2.056,8.613,
0.28,2.209,8.546,
-0.323,2.243,8.554,
-0.275,2.113,9.626,
-0.002,1.855,11.029,
-0.014,1.604,10.289,
0.625,2.171,9.099,
0.824,2.152,8.793,
0.977,2.046,8.853,
0.596,2.25,9.078,
0.299,2.379,9.652,
0.309,2.315,9.763,
