-0.445,0.134,0.047,
-0.368,-0.089,-0.03,
-0.211,-0.162,-0.097,
-0.077,-0.067,-0.097,
0.023,-0.056,-0.095,
0.056,-0.083,-0.093,
0.011,-0.036,-0.073,
-0.062,0.025,-0.029,
-0.099,0.084,-0.011,
-0.082,0.073,-0.014,
-0.06,0.018,-0.017,
-0.101,-0.094,-0.037,
-0.201,-0.226,-0.087,
-0.288,-0.256,-0.153,
-0.303,-0.24,-0.195,
-0.252,-0.227,-0.209,
-0.175,-0.191,-0.182,
-0.091,-0.099,-0.142,
0.001,-0.025,-0.113,
0.069,-0.011,-0.082,
0.072,-0.017,-0.046,
0.076,0.036,-0.015,
0.16,0.001,0.009,
0.309,-0.156,0.005,
0.407,-0.221,-0.013,
0.375,-0.062,0.015,
0.263,0.144,0.08,
0.222,0.115,0.075,
0.221,0.117,0.082,
0.169,0.209,0.08,
0.094,0.224,0.032,
0.076,0.232,-0.072,
0.099,0.331,-0.178,
0.147,0.359,-0.255,
0.25,0.07,-0.286,
0.358,-0.2,-0.31,
0.404,-0.18,-0.344,
0.363,-0.013,-0.339,
0.257,0.124,-0.291,
0.136,0.202,-0.202,
0.047,0.308,-0.104,
-0.011,0.381,0.006,
-0.033,0.288,0.044,
0.025,0.004,-0.032,
0.119,-0.253,-0.131,
0.151,-0.298,-0.153,
0.096,-0.217,-0.114,
0.001,-0.048,-0.067,
-0.075,0.17,-0.039,
-0.115,0.244,-0.01,
-0.137,0.13,0.0,
-0.155,-0.016,0.005,
-0.164,0.0,0.004,
-0.114,0.087,0.017,
-0.011,0.055,0.034,
0.061,-0.025,0.038,
0.078,-0.076,0.02,
0.073,-0.107,0.003,
0.082,-0.156,-0.02,
0.12,-0.137,-0.049,
0.157,-0.031,-0.029,
0.152,0.138,0.029,
0.119,0.234,0.055,
0.082,0.283,0.085,
0.072,0.133,0.122,
0.116,-0.254,0.102,
0.164,-0.485,0.044,
0.118,-0.552,0.044,
-0.041,-0.448,0.117,
-0.181,-0.056,0.156,
-0.12,0.187,0.082,
0.124,0.04,-0.006,
0.33,-0.177,-0.031,
0.353,-0.233,0.047,
0.283,-0.095,0.125,
0.192,0.048,0.163,
0.053,0.127,0.209,
-0.076,0.118,0.191,
-0.056,0.054,0.084,
0.126,-0.02,-0.072,
0.321,-0.08,-0.176,
0.38,-0.091,-0.163,
0.268,-0.016,-0.063,
0.099,0.101,-0.006,
-0.012,0.075,0.005,
-0.091,0.015,-0.013,
-0.172,-0.025,-0.026,
-0.197,-0.027,-0.02,
-0.132,-0.069,-0.04,
-0.06,-0.107,-0.053,
-0.07,-0.093,-0.034,
-0.143,-0.079,-0.027,
-0.185,-0.057,-0.047,
-0.132,-0.09,-0.066,
-0.042,-0.092,-0.066,
0.007,-0.043,-0.037,
-0.003,-0.029,-0.005,
0.041,-0.061,-0.012,
0.187,-0.142,-0.034,
0.311,-0.133,-0.046,
0.334,-0.08,-0.061,
0.277,0.01,-0.083,
0.227,0.05,-0.102,
0.233,0.007,-0.126,
0.244,0.084,-0.109,
0.232,0.231,-0.05,
0.219,0.292,-0.001,
0.203,0.212,0.032,
0.174,0.132,-0.001,
0.261,-0.166,-0.171,
0.391,-0.632,-0.307,
0.405,-0.86,-0.297,
0.332,-0.711,-0.209,
0.234,-0.378,-0.142,
0.111,-0.214,-0.11,
-0.111,-0.186,-0.108,
-0.395,-0.082,-0.068,
-0.497,-0.182,-0.043,
-0.414,-0.422,-0.007,
-0.26,-0.514,-0.006,
-0.034,-0.392,-0.048,
0.178,-0.3,-0.069,
0.208,-0.304,-0.048,
0.0,-0.297,0.001,
-0.31,-0.145,0.119,
-0.424,0.101,0.273,
-0.311,0.379,0.409,
-0.238,0.406,0.564,
-0.33,0.333,0.605,
-0.357,0.304,0.564,
