30.194,21.31,-19.751,-50.129,
33.971,22.519,-18.227,-51.971,
31.221,22.169,-20.485,-48.725,
33.321,22.867,-18.571,-50.359,
31.758,22.093,-20.0,-49.49,
32.196,22.437,-19.53,-49.74,
32.471,22.467,-18.449,-50.472,
32.831,21.931,-17.351,-52.014,
31.194,21.867,-18.343,-50.439,
32.359,22.748,-19.682,-49.977,
32.832,21.942,-19.489,-51.089,
30.231,21.741,-18.385,-49.06,
31.009,22.859,-19.749,-48.51,
31.781,22.374,-17.717,-50.468,
31.732,21.796,-18.773,-50.954,
31.67,22.649,-18.034,-50.116,
32.359,22.749,-20.14,-49.057,
32.359,22.749,-20.14,-48.329,
32.359,22.749,-20.14,-47.807,
31.258,22.595,-18.053,-47.69,
32.469,22.466,-18.144,-49.124,
31.497,25.368,-18.108,-45.314,
31.885,23.552,-20.03,-46.785,
30.409,23.785,-18.732,-45.695,
31.76,23.676,-19.122,-46.798,
30.595,22.798,-18.394,-47.042,
30.17,22.598,-18.257,-47.438,
29.782,22.839,-18.892,-46.96,
31.783,22.377,-18.48,-49.423,
31.546,22.783,-19.264,-48.347,
30.196,22.899,-20.094,-46.441,
31.009,22.859,-19.749,-47.262,
30.47,22.931,-19.319,-47.23,
30.769,21.677,-20.343,-48.623,
31.096,22.295,-20.036,-48.126,
30.621,23.096,-19.469,-46.386,
32.298,23.607,-20.012,-47.671,
30.293,20.888,-19.278,-49.229,
29.631,21.091,-19.315,-47.691,
31.195,21.878,-20.48,-47.92,
30.507,21.78,-19.136,-49.589,
29.33,20.766,-20.084,-49.688,
29.82,21.701,-20.999,-48.404,
29.756,20.97,-20.984,-49.356,
31.197,21.88,-20.938,-49.619,
31.007,21.281,-21.39,-48.096,
30.92,21.844,-20.95,-47.639,
30.508,21.788,-20.511,-48.669,
30.469,21.349,-20.197,-50.357,
30.42,20.77,-21.252,-50.515,
30.92,21.846,-21.255,-49.697,
30.606,19.788,-21.678,-52.4,
30.943,20.544,-20.001,-52.945,
30.492,18.471,-21.04,-55.15,
28.741,18.675,-21.281,-52.908,
30.556,19.208,-22.429,-53.841,
30.608,19.791,-22.441,-53.574,
30.293,19.31,-20.918,-53.936,
30.356,20.041,-21.239,-52.311,
29.829,18.678,-22.147,-52.458,
30.142,19.147,-21.074,-52.795,
30.142,19.148,-21.379,-52.842,
29.269,20.047,-22.206,-48.663,
30.644,20.222,-21.077,-48.496,
29.567,18.782,-20.94,-49.367,
30.856,19.53,-21.355,-50.173,
30.792,18.802,-21.645,-50.839,
30.832,19.241,-22.112,-50.138,
30.043,19.566,-20.937,-49.778,
29.803,18.382,-21.376,-51.334,
29.929,18.254,-21.216,-52.12,
30.556,19.2,-21.056,-52.553,
32.204,17.828,-20.792,-56.189,
29.541,18.488,-20.476,-53.023,
30.08,18.42,-21.671,-53.018,
30.64,17.046,-20.541,-55.61,
30.643,17.062,-23.9,-54.839,
32.614,16.29,-19.82,-57.021,
31.766,17.484,-20.956,-52.914,
30.765,16.92,-21.143,-53.211,
32.103,16.664,-21.379,-55.859,
32.428,15.703,-22.409,-57.99,
30.812,14.336,-21.994,-59.396,
31.99,15.356,-22.421,-59.846,
32.364,14.967,-21.326,-61.457,
33.778,15.59,-22.342,-61.537,
32.086,13.342,-20.84,-62.142,
31.862,13.895,-21.78,-58.375,
32.877,14.603,-21.445,-56.48,
31.613,14.154,-22.409,-54.929,
32.364,13.391,-23.271,-58.423,
32.465,14.561,-24.059,-58.735,
32.751,13.155,-23.705,-61.867,
30.685,12.875,-21.965,-60.408,
32.899,13.312,-22.328,-60.258,
31.412,11.826,-23.584,-62.171,
31.285,11.945,-21.913,-61.75,
32.274,12.363,-21.877,-60.501,
32.55,13.986,-22.055,-57.068,
