-0.115,0.058,0.108,
-0.208,-0.029,0.096,
-0.237,-0.077,0.065,
-0.2,-0.048,0.051,
-0.133,-0.037,0.041,
-0.07,-0.033,0.03,
-0.028,-0.014,0.032,
-0.012,0.018,0.044,
-0.02,0.058,0.082,
-0.052,0.061,0.111,
-0.066,0.067,0.12,
-0.036,0.005,0.103,
0.014,-0.05,0.072,
0.033,-0.014,0.071,
0.01,0.056,0.078,
-0.006,0.068,0.066,
0.02,0.033,0.057,
0.065,0.009,0.069,
0.118,-0.021,0.09,
0.154,0.01,0.108,
0.155,0.069,0.119,
0.146,0.098,0.12,
0.16,0.051,0.096,
0.187,-0.019,0.042,
0.214,0.008,-0.035,
0.217,0.114,-0.041,
0.243,0.023,-0.075,
0.32,-0.05,-0.118,
0.355,0.097,-0.092,
0.286,0.276,-0.038,
0.14,0.473,0.028,
-0.008,0.557,0.066,
-0.004,0.398,0.015,
0.183,0.057,-0.1,
0.451,-0.305,-0.224,
0.662,-0.468,-0.29,
0.741,-0.374,-0.281,
0.658,-0.11,-0.219,
0.441,0.199,-0.147,
0.151,0.397,-0.038,
-0.121,0.422,0.061,
-0.256,0.326,0.086,
-0.188,0.121,0.042,
-0.01,-0.107,-0.039,
0.072,-0.139,-0.053,
0.012,-0.027,-0.027,
-0.066,0.033,-0.044,
-0.086,0.021,-0.089,
-0.085,-0.014,-0.103,
-0.081,-0.02,-0.109,
-0.043,-0.004,-0.097,
-0.015,0.032,-0.059,
-0.048,0.032,-0.017,
-0.118,0.026,0.022,
-0.147,0.052,0.05,
-0.105,0.005,0.045,
-0.051,-0.114,0.021,
-0.024,-0.19,-0.004,
0.02,-0.179,-0.033,
0.106,-0.092,-0.043,
0.153,0.029,-0.007,
0.13,0.068,0.027,
0.111,0.121,0.051,
0.066,0.203,0.153,
-0.002,-0.116,0.19,
0.006,-0.434,0.131,
0.041,-0.324,0.14,
-0.007,-0.104,0.207,
-0.084,-0.068,0.194,
-0.073,-0.139,0.078,
0.045,-0.111,-0.023,
0.181,-0.058,-0.041,
0.254,-0.057,0.006,
0.243,-0.097,0.062,
0.143,-0.119,0.134,
-0.008,-0.05,0.248,
-0.154,0.112,0.353,
-0.248,0.196,0.397,
-0.274,0.065,0.338,
-0.198,-0.219,0.19,
-0.082,-0.378,0.07,
0.005,-0.358,0.011,
0.031,-0.273,-0.011,
-0.021,-0.189,-0.001,
-0.124,-0.115,0.03,
-0.243,-0.082,0.045,
-0.349,-0.015,0.053,
-0.362,0.194,0.071,
-0.224,0.218,0.054,
-0.066,0.07,0.031,
-0.003,0.004,0.027,
-0.039,0.005,0.042,
-0.104,-0.002,0.038,
-0.129,0.064,0.03,
-0.068,0.171,0.018,
0.036,0.165,0.005,
0.115,0.04,0.016,
0.161,-0.021,0.035,
0.219,-0.063,0.022,
0.32,-0.101,-0.028,
0.391,-0.083,-0.043,
0.354,-0.009,-0.027,
0.253,-0.025,-0.014,
0.131,0.074,0.035,
0.063,0.242,0.053,
0.062,0.322,0.072,
0.065,0.191,0.092,
0.009,0.013,0.078,
-0.005,-0.102,0.021,
0.118,-0.314,-0.066,
0.242,-0.465,-0.139,
0.31,-0.347,-0.204,
0.327,-0.277,-0.203,
0.201,-0.215,-0.115,
-0.077,-0.068,0.009,
-0.331,0.131,0.069,
-0.384,0.194,0.062,
-0.254,-0.086,0.065,
-0.047,-0.475,0.016,
0.126,-0.595,-0.054,
0.217,-0.409,-0.096,
0.244,-0.083,-0.046,
0.131,0.113,0.069,
-0.074,0.154,0.165,
-0.252,0.235,0.19,
