33.069,21.532,-17.635,-52.444,
33.856,21.204,-17.896,-53.78,
34.358,22.279,-17.897,-52.359,
33.731,22.906,-15.652,-51.427,
33.543,22.308,-16.258,-51.726,
34.419,21.423,-18.332,-52.573,
32.379,21.437,-16.597,-50.851,
32.32,22.301,-17.995,-50.215,
32.704,20.473,-17.322,-53.342,
34.357,22.275,-17.134,-52.839,
34.358,22.284,-18.967,-52.408,
34.009,22.955,-18.236,-51.818,
33.969,22.514,-17.464,-52.81,
33.261,23.732,-19.969,-50.383,
33.846,22.643,-17.625,-52.073,
31.757,22.084,-18.169,-50.109,
31.819,22.809,-17.419,-49.476,
32.507,22.9,-17.696,-49.869,
30.618,23.08,-16.568,-47.966,
32.034,23.708,-18.347,-47.587,
33.221,23.285,-18.129,-49.21,
32.097,24.432,-17.294,-47.516,
31.195,23.448,-17.16,-47.994,
32.295,23.592,-17.111,-49.474,
30.795,21.965,-19.585,-49.527,
31.845,23.103,-17.731,-49.743,
32.146,21.854,-19.519,-52.15,
31.071,23.584,-18.695,-50.298,
31.419,21.326,-19.54,-53.521,
31.133,22.726,-18.825,-52.211,
32.018,20.392,-19.183,-56.601,
32.834,21.945,-19.946,-55.992,
30.357,21.619,-19.597,-53.803,
32.172,22.15,-20.593,-53.291,
30.731,21.234,-19.266,-53.07,
32.106,21.414,-19.205,-55.061,
31.131,21.143,-19.397,-54.341,
31.007,21.274,-20.016,-52.965,
30.605,19.78,-20.305,-53.197,
31.566,19.896,-18.124,-54.297,
29.294,20.335,-21.448,-51.111,
30.043,21.146,-19.601,-51.541,
31.18,18.564,-21.622,-56.26,
31.546,21.208,-21.515,-53.689,
30.919,20.256,-20.605,-53.214,
31.821,21.239,-20.435,-51.425,
30.794,20.387,-21.227,-50.72,
31.419,21.326,-19.54,-51.209,
31.628,19.046,-19.627,-53.617,
29.391,19.907,-19.754,-50.241,
30.042,19.562,-20.174,-51.135,
31.567,19.901,-19.193,-52.767,
30.829,19.232,-20.28,-52.541,
32.832,20.36,-20.366,-52.871,
30.193,19.727,-20.323,-51.29,
30.168,19.44,-21.385,-51.334,
30.318,19.598,-20.161,-51.426,
32.018,18.81,-20.061,-54.0,
30.667,18.925,-20.891,-53.322,
31.204,18.852,-21.016,-54.023,
30.643,18.642,-22.26,-52.897,
31.267,17.996,-21.146,-54.517,
30.042,17.979,-21.051,-53.03,
30.829,17.651,-21.463,-53.625,
31.828,18.211,-20.514,-54.159,
30.553,17.61,-20.407,-54.871,
31.929,17.798,-21.872,-55.869,
30.49,16.884,-20.85,-55.97,
31.354,17.432,-21.28,-57.648,
31.265,16.414,-22.023,-60.298,
30.49,16.887,-21.46,-59.072,
30.666,17.342,-21.31,-57.32,
30.516,17.18,-21.924,-54.976,
30.576,16.316,-20.526,-56.125,
31.74,15.613,-22.44,-57.991,
31.052,15.521,-22.163,-57.331,
30.702,16.199,-22.502,-56.726,
30.086,13.8,-20.49,-61.438,
31.778,14.47,-23.782,-61.708,
31.59,15.448,-22.29,-59.187,
30.928,15.656,-23.395,-54.559,
31.088,14.371,-21.982,-53.297,
31.676,14.88,-21.814,-53.669,
30.49,15.306,-22.797,-52.984,
31.674,13.295,-22.234,-58.154,
29.649,13.463,-22.333,-55.948,
31.5,14.426,-21.963,-56.48,
31.264,14.827,-22.137,-56.407,
31.149,13.515,-22.11,-57.715,
30.237,13.974,-22.47,-55.08,
31.05,13.933,-21.973,-55.866,
28.961,13.376,-22.821,-55.257,
30.685,12.871,-20.895,-58.635,
30.836,13.04,-22.115,-57.875,
30.247,12.526,-21.214,-58.037,
31.499,12.843,-22.841,-57.77,
30.089,13.818,-24.153,-55.611,
29.524,13.596,-23.257,-56.172,
30.713,13.174,-23.344,-57.886,
31.024,12.061,-23.149,-59.994,
30.086,12.225,-22.893,-59.203,
30.084,10.645,-24.075,-60.999,
29.736,12.904,-23.689,-57.923,
30.211,12.102,-23.799,-59.2,
31.248,11.513,-22.974,-61.354,
31.587,12.283,-24.045,-61.205,
31.525,11.559,-25.098,-62.562,
30.496,10.695,-23.294,-65.468,
30.812,11.18,-25.58,-65.677,
32.625,11.703,-25.049,-65.052,
30.621,10.564,-22.827,-63.492,
30.75,10.452,-25.871,-62.614,
30.774,10.738,-24.809,-64.56,
30.663,11.017,-25.737,-64.546,
29.285,9.251,-25.911,-66.617,
30.147,9.793,-25.273,-66.899,
28.561,10.316,-27.193,-65.019,
30.836,11.469,-25.128,-65.598,
29.912,10.201,-26.515,-66.538,
28.598,10.745,-25.369,-65.364,
29.35,11.568,-26.117,-64.502,
30.06,10.358,-25.139,-65.233,
28.874,10.786,-26.579,-61.942,
29.311,9.544,-26.222,-63.446,
28.436,10.442,-26.744,-62.44,
29.724,9.602,-26.967,-66.199,
29.312,11.13,-26.108,-62.85,
29.25,11.986,-25.674,-63.249,
31.937,10.034,-26.721,-68.97,
30.212,10.536,-27.882,-68.075,
