-0.064,0.049,-0.022,
0.067,0.056,-0.026,
0.139,0.086,0.0,
0.089,0.057,0.008,
0.0,0.001,0.005,
-0.06,-0.05,0.011,
-0.091,-0.077,0.012,
-0.086,-0.064,0.008,
-0.035,-0.039,-0.013,
0.025,-0.094,-0.037,
0.023,-0.158,-0.049,
-0.049,-0.133,-0.052,
-0.162,-0.078,-0.047,
-0.257,-0.008,-0.05,
-0.296,0.059,-0.063,
-0.253,0.037,-0.1,
-0.158,-0.108,-0.162,
-0.116,-0.15,-0.163,
-0.148,0.035,-0.129,
-0.165,0.089,-0.086,
-0.138,-0.06,-0.071,
-0.107,-0.056,-0.049,
-0.061,0.055,-0.008,
0.004,0.042,0.008,
0.028,-0.029,0.006,
-0.002,-0.062,0.012,
-0.006,-0.052,0.016,
0.036,0.004,0.025,
0.075,0.048,0.02,
0.092,0.023,0.008,
0.096,-0.023,-0.007,
0.098,-0.051,-0.005,
0.09,0.034,0.009,
0.131,0.084,0.014,
0.191,0.025,-0.005,
0.197,-0.018,-0.035,
0.163,-0.004,-0.047,
0.169,-0.007,-0.077,
0.233,-0.082,-0.118,
0.227,0.019,-0.105,
0.196,0.028,-0.094,
0.263,-0.125,-0.155,
0.336,-0.072,-0.173,
0.333,0.041,-0.15,
0.279,0.149,-0.129,
0.18,0.296,-0.117,
0.047,0.399,-0.048,
0.0,0.351,0.023,
0.116,0.031,0.01,
0.26,-0.219,-0.04,
0.286,-0.156,-0.036,
0.236,-0.076,-0.012,
0.179,-0.094,0.008,
0.122,-0.04,0.03,
0.046,0.063,0.062,
-0.073,0.168,0.101,
-0.159,0.237,0.109,
-0.118,0.054,0.055,
-0.023,-0.204,-0.012,
-0.008,-0.219,-0.032,
-0.073,-0.086,-0.03,
-0.121,0.032,-0.061,
-0.105,0.121,-0.106,
-0.098,0.148,-0.089,
-0.148,0.138,-0.036,
-0.201,0.124,0.005,
-0.214,0.145,0.033,
-0.181,0.167,0.084,
-0.151,0.134,0.148,
-0.178,0.097,0.185,
-0.215,0.042,0.19,
-0.175,0.028,0.194,
-0.053,-0.019,0.166,
0.067,-0.183,0.102,
0.109,-0.219,0.069,
0.098,-0.009,0.099,
0.134,0.214,0.117,
0.246,0.318,0.119,
0.282,0.357,0.188,
0.193,0.091,0.232,
0.138,-0.256,0.241,
0.164,-0.32,0.26,
0.187,-0.179,0.29,
0.103,-0.034,0.306,
-0.041,0.017,0.238,
-0.034,-0.125,0.127,
0.171,-0.252,0.046,
0.381,-0.262,0.041,
0.431,-0.217,0.103,
0.287,-0.193,0.189,
0.021,-0.085,0.267,
-0.218,0.043,0.273,
-0.293,0.035,0.207,
-0.223,0.002,0.127,
-0.13,-0.033,0.077,
-0.088,-0.031,0.045,
-0.004,0.118,-0.004,
0.106,0.114,-0.035,
0.099,0.104,-0.041,
-0.06,0.127,-0.019,
-0.237,0.132,-0.027,
-0.253,0.107,-0.06,
-0.119,0.04,-0.09,
-0.048,0.024,-0.082,
-0.106,-0.026,-0.096,
-0.156,-0.122,-0.115,
-0.103,-0.09,-0.161,
0.022,-0.04,-0.202,
0.064,-0.015,-0.159,
-0.019,0.087,-0.07,
-0.047,0.087,-0.048,
0.128,0.108,-0.081,
0.421,0.095,-0.163,
0.622,0.007,-0.235,
0.571,-0.019,-0.192,
0.346,-0.004,-0.048,
0.223,-0.026,-0.05,
0.263,-0.106,-0.133,
0.288,-0.161,-0.158,
0.122,-0.068,-0.063,
-0.059,0.133,0.023,
0.039,0.271,0.017,
0.322,0.193,-0.038,
0.507,0.065,-0.127,
0.514,-0.007,-0.283,
0.385,-0.034,-0.33,
0.164,-0.017,-0.202,
-0.035,0.111,-0.11,
-0.145,0.193,-0.066,
-0.218,0.194,-0.015,
-0.256,0.144,0.032,
-0.213,0.002,0.044,
-0.086,-0.216,0.012,
0.01,-0.289,0.006,
0.025,-0.178,0.027,
-0.011,-0.106,0.07,
-0.106,-0.023,0.1,
-0.214,0.055,0.119,
-0.267,0.013,0.127,
-0.32,-0.042,0.141,
-0.355,-0.026,0.13,
-0.287,-0.051,0.063,
-0.174,-0.244,0.003,
-0.034,-0.463,-0.031,
0.247,-0.436,-0.019,
0.501,-0.23,0.115,
0.428,-0.24,0.303,
0.082,-0.388,0.441,
-0.23,-0.214,0.496,
-0.281,-0.036,0.54,
-0.091,-0.29,0.538,
0.098,-0.322,0.475,
0.269,-0.121,0.299,
0.273,-0.016,0.158,
0.03,0.008,0.11,
