-0.433,2.056,9.116,
-0.445,2.145,9.135,
-0.385,2.173,9.178,
-0.39,2.204,9.411,
-0.493,2.135,9.564,
-0.594,2.209,9.6,
-0.84,2.202,9.629,
-1.063,2.252,9.722,
-0.895,2.204,9.964,
-0.8,2.152,9.961,
-0.816,2.202,9.801,
-0.575,2.271,9.729,
-0.438,2.389,9.691,
-0.85,2.334,9.791,
-1.044,2.209,9.952,
-1.063,1.905,10.182,
-0.919,1.644,10.067,
-0.642,1.57,9.71,
-0.429,1.41,9.38,
-0.429,1.323,9.705,
-0.642,1.07,10.577,
-0.711,0.88,11.259,
-0.441,0.756,11.144,
-0.235,0.845,10.04,
0.079,1.108,8.896,
0.23,1.201,8.046,
0.333,1.359,7.625,
0.335,1.584,7.572,
-0.151,1.68,8.068,
-0.69,1.472,8.934,
-0.685,1.232,9.928,
-0.385,1.101,10.45,
-0.266,1.232,10.198,
-0.139,1.625,9.473,
0.158,1.843,8.747,
0.35,1.97,8.443,
0.287,2.116,8.446,
0.163,2.2,8.501,
0.117,2.286,8.683,
0.031,2.245,8.956,
0.055,2.269,9.075,
0.034,2.262,9.286,
0.079,2.197,9.59,
0.175,2.015,10.028,
-0.005,1.984,10.186,
-0.177,2.238,10.026,
-0.227,2.406,9.535,
-0.089,2.497,9.162,
-0.012,2.492,9.008,
-0.007,2.42,9.044,
-0.184,2.336,9.157,
-0.33,2.324,9.262,
-0.39,2.379,9.439,
-0.019,2.451,9.578,
0.029,2.169,10.229,
0.141,2.092,10.361,
0.223,2.078,9.827,
0.074,2.09,9.253,
-0.108,2.013,9.291,
-0.259,1.805,9.542,
-0.378,1.587,10.079,
-0.69,1.398,10.749,
-1.106,1.422,11.046,
-1.271,1.556,10.778,
-1.073,1.51,9.863,
-0.795,1.534,9.004,
-0.881,1.546,8.609,
-1.199,1.513,8.781,
-1.334,1.304,9.365,
-0.946,1.194,10.05,
-0.532,1.254,10.153,
-0.383,1.388,9.456,
-0.28,1.625,8.477,
-0.251,1.797,7.759,
-0.168,1.917,7.713,
-0.06,1.838,8.527,
-0.306,1.56,9.114,
-0.436,1.623,9.482,
-0.469,1.706,9.451,
-0.158,1.776,9.648,
-0.184,1.699,9.712,
-0.218,1.692,9.418,
-0.22,1.9,8.958,
-0.558,2.061,8.678,
-0.888,2.161,9.011,
-1.032,1.874,9.722,
-0.895,1.52,10.122,
-0.84,1.498,10.28,
-0.685,1.663,10.036,
-0.462,2.02,9.645,
-0.56,2.291,9.229,
-0.342,2.53,9.162,
0.12,2.516,9.552,
0.211,2.262,10.251,
0.347,1.955,10.411,
0.395,1.965,10.275,
-0.043,1.716,10.184,
-0.527,1.424,10.33,
-0.33,1.371,10.96,
0.036,1.264,11.237,
0.041,1.383,10.541,
0.117,1.735,9.301,
0.316,1.893,8.063,
0.321,1.872,7.313,
0.208,1.848,7.139,
0.146,1.817,7.608,
0.371,1.879,8.767,
-0.098,1.508,10.17,
-0.73,1.228,11.249,
-0.575,1.208,11.664,
0.11,1.434,11.103,
0.302,1.723,9.901,
0.383,1.941,8.649,
0.366,2.173,8.295,
0.237,2.111,8.439,
0.8,1.941,8.422,
0.622,2.07,8.673,
0.002,1.793,9.425,
-0.06,1.802,10.196,
-0.031,1.742,10.387,
