-0.083,-0.059,0.035,
-0.072,-0.046,0.028,
-0.045,-0.018,0.025,
-0.026,0.035,0.019,
0.008,0.078,0.01,
0.048,0.054,-0.005,
0.045,0.018,-0.019,
0.025,-0.01,-0.005,
0.021,-0.041,0.021,
0.093,-0.036,0.016,
0.219,-0.029,0.01,
0.298,-0.009,0.004,
0.341,0.032,-0.037,
0.365,0.122,-0.06,
0.276,0.232,-0.027,
0.151,0.126,-0.023,
0.138,-0.001,-0.014,
0.206,0.014,0.019,
0.246,0.072,0.038,
0.187,0.184,0.034,
0.075,0.364,0.025,
0.032,0.449,0.02,
0.12,0.269,-0.01,
0.266,-0.074,-0.104,
0.366,-0.297,-0.176,
0.413,-0.268,-0.194,
0.409,-0.132,-0.166,
0.331,-0.021,-0.141,
0.173,0.117,-0.114,
-0.023,0.29,-0.021,
-0.189,0.319,0.084,
-0.222,0.14,0.101,
-0.094,-0.101,0.048,
0.059,-0.245,0.006,
0.123,-0.28,-0.003,
0.099,-0.219,-0.018,
0.037,-0.112,-0.049,
-0.015,-0.073,-0.075,
-0.05,-0.055,-0.072,
-0.075,0.038,-0.059,
-0.093,0.137,-0.034,
-0.133,0.14,-0.026,
-0.197,0.085,-0.029,
-0.227,0.088,-0.044,
-0.169,0.121,-0.087,
-0.076,0.055,-0.122,
-0.02,-0.08,-0.153,
-0.004,-0.183,-0.177,
-0.005,-0.186,-0.183,
0.002,-0.137,-0.178,
0.042,-0.085,-0.159,
0.075,-0.026,-0.114,
0.056,-0.003,-0.083,
0.018,-0.096,-0.071,
0.024,-0.124,-0.075,
0.09,0.085,-0.036,
0.191,-0.013,-0.048,
0.247,-0.265,-0.106,
0.209,-0.295,-0.104,
0.104,-0.077,-0.02,
-0.022,0.107,0.038,
-0.119,0.156,0.029,
-0.111,0.066,-0.001,
0.018,-0.123,0.016,
0.205,-0.243,0.079,
0.338,-0.216,0.124,
0.349,-0.085,0.146,
0.22,0.083,0.19,
-0.008,0.164,0.25,
-0.2,0.091,0.274,
-0.223,-0.072,0.228,
-0.071,-0.229,0.135,
0.115,-0.31,0.068,
0.175,-0.294,0.039,
0.069,-0.213,0.026,
-0.123,-0.007,0.035,
-0.238,0.196,0.025,
-0.232,0.148,-0.003,
-0.207,0.061,-0.008,
-0.214,0.042,0.005,
-0.186,0.052,-0.03,
-0.072,-0.068,-0.093,
0.023,-0.145,-0.144,
0.036,-0.122,-0.175,
-0.029,-0.04,-0.134,
-0.11,0.088,-0.039,
-0.136,0.122,0.031,
-0.105,0.025,0.021,
-0.016,-0.142,-0.04,
0.134,-0.37,-0.15,
0.276,-0.407,-0.2,
0.266,-0.176,-0.084,
0.106,0.014,0.017,
0.039,-0.061,-0.029,
0.186,-0.187,-0.135,
0.377,-0.166,-0.19,
0.43,0.134,-0.146,
0.31,0.445,-0.021,
0.08,0.423,0.072,
-0.006,0.129,0.03,
0.211,-0.1,-0.089,
0.534,-0.261,-0.212,
0.735,-0.27,-0.25,
0.748,-0.084,-0.198,
0.556,0.086,-0.101,
0.192,0.094,-0.021,
-0.218,0.001,0.018,
-0.526,0.102,0.027,
-0.688,0.162,0.107,
-0.685,-0.099,0.171,
-0.436,-0.459,0.136,
-0.028,-0.64,0.054,
0.322,-0.599,0.013,
0.454,-0.327,0.07,
0.43,-0.086,0.155,
0.349,-0.091,0.247,
0.169,0.154,0.306,
-0.114,0.306,0.316,
-0.336,0.267,0.343,
-0.362,0.285,0.361,
