30.768,-28.477,-28.131,-123.764,
29.892,-29.167,-28.461,-125.467,
32.043,-27.881,-27.628,-122.68,
31.541,-28.952,-28.387,-125.073,
31.691,-28.795,-27.011,-124.719,
30.292,-27.682,-26.646,-124.099,
30.829,-27.756,-26.772,-122.949,
30.103,-28.287,-26.03,-124.501,
30.829,-27.757,-26.314,-123.234,
31.541,-27.377,-25.984,-122.044,
31.755,-28.065,-27.026,-121.713,
32.292,-28.136,-27.609,-120.638,
32.765,-28.947,-26.193,-121.821,
30.919,-26.732,-27.098,-121.508,
30.978,-27.596,-25.853,-125.33,
31.754,-28.07,-26.262,-126.095,
31.517,-27.669,-25.978,-125.422,
32.101,-28.752,-24.855,-125.838,
31.818,-27.339,-26.277,-124.572,
31.354,-27.982,-25.52,-126.3,
31.003,-27.31,-24.791,-125.795,
33.417,-27.708,-26.039,-123.762,
31.88,-26.616,-25.223,-124.347,
33.604,-28.691,-26.465,-126.449,
32.829,-28.22,-25.903,-128.457,
33.517,-26.544,-25.453,-126.936,
33.476,-28.58,-23.268,-128.979,
33.478,-28.574,-24.49,-127.005,
34.595,-26.689,-26.161,-121.346,
34.229,-27.754,-24.474,-120.644,
34.329,-28.172,-24.918,-120.93,
34.981,-26.933,-24.763,-122.354,
34.593,-26.695,-24.788,-123.806,
34.48,-26.421,-24.953,-123.288,
33.968,-26.06,-24.069,-122.465,
34.206,-26.459,-24.66,-121.302,
35.042,-26.212,-23.251,-120.24,
33.365,-28.297,-24.959,-123.457,
34.319,-26.726,-25.868,-121.066,
34.892,-26.37,-24.17,-121.118,
34.229,-26.176,-22.833,-121.77,
33.54,-27.85,-23.283,-123.916,
34.206,-26.46,-24.2,-120.67,
35.228,-27.199,-22.914,-120.605,
35.28,-26.611,-23.689,-119.629,
34.419,-25.56,-25.586,-118.987,
34.442,-26.86,-24.638,-121.84,
34.206,-26.459,-24.66,-121.818,
35.667,-26.845,-24.428,-120.514,
32.941,-26.92,-23.334,-121.637,
34.166,-26.9,-23.888,-119.682,
33.04,-27.345,-22.098,-122.386,
34.203,-28.05,-23.705,-124.996,
34.978,-26.944,-22.626,-126.315,
34.204,-26.469,-22.522,-127.405,
33.968,-26.065,-23.001,-126.552,
34.976,-28.532,-22.435,-127.194,
31.537,-28.981,-22.588,-129.133,
32.416,-26.695,-23.975,-124.658,
33.167,-27.463,-24.074,-126.725,
34.415,-28.743,-23.679,-128.013,
32.89,-27.504,-23.016,-127.616,
32.077,-27.467,-22.903,-127.303,
32.527,-26.981,-21.979,-125.442,
32.503,-27.264,-23.346,-123.774,
32.039,-27.908,-22.131,-123.537,
31.512,-29.272,-22.887,-124.535,
32.204,-27.586,-24.574,-122.205,
32.414,-28.288,-23.021,-124.837,
31.477,-26.541,-21.886,-124.315,
33.752,-26.961,-22.531,-122.378,
31.326,-28.285,-23.225,-125.389,
31.599,-28.256,-21.838,-125.341,
32.701,-28.11,-22.096,-124.169,
32.076,-29.048,-24.086,-124.76,
31.564,-27.104,-22.327,-122.604,
32.89,-25.922,-22.139,-120.206,
32.89,-25.922,-22.139,-121.479,
32.89,-25.922,-22.139,-122.627,
32.227,-27.306,-22.29,-125.034,
32.788,-28.67,-23.299,-124.693,
31.841,-27.065,-23.077,-122.978,
32.376,-27.144,-21.829,-123.066,
33.214,-26.898,-20.422,-123.403,
34.413,-27.173,-20.663,-123.888,
33.577,-25.839,-20.735,-124.885,
34.564,-27.007,-21.118,-126.037,
34.416,-25.58,-21.617,-123.2,
35.002,-26.66,-21.106,-121.744,
33.965,-26.079,-20.406,-118.195,
35.039,-26.23,-19.74,-116.487,
35.788,-26.997,-19.534,-120.919,
34.627,-26.283,-19.759,-124.238,
34.54,-25.716,-20.235,-124.492,
36.156,-24.345,-21.107,-121.684,
34.979,-25.366,-20.985,-122.282,
34.691,-25.546,-21.147,-120.32,
37.103,-25.955,-20.718,-116.841,
36.479,-25.317,-20.305,-115.836,
35.103,-25.499,-20.061,-118.049,
34.592,-25.13,-20.705,-118.663,
36.028,-25.809,-20.314,-118.467,
35.817,-25.113,-20.799,-117.059,
34.503,-24.567,-20.111,-117.257,
