0.178,0.409,-0.377,
0.004,0.452,-0.428,
-0.105,0.47,-0.484,
-0.229,0.468,-0.699,
-0.322,0.451,-0.724,
-0.035,0.398,-0.551,
0.312,0.404,-0.192,
0.527,0.473,0.186,
0.389,0.523,0.229,
0.027,0.627,0.24,
-0.205,0.662,0.377,
-0.065,0.607,0.615,
-0.102,0.508,0.729,
-0.358,0.345,0.773,
-0.52,0.096,0.902,
-0.487,-0.192,1.104,
-0.055,-0.324,1.185,
0.371,-0.221,1.063,
0.053,-0.32,0.529,
-0.153,-0.426,0.167,
0.251,-0.772,0.236,
0.786,-1.144,0.689,
0.717,-1.496,1.16,
0.262,-1.813,1.629,
0.101,-1.971,1.969,
0.411,-1.862,1.692,
0.627,-1.577,0.293,
0.854,-1.161,-1.633,
1.023,-0.882,-2.873,
0.964,-0.714,-3.283,
0.621,-0.731,-2.756,
0.107,-0.888,-1.382,
-0.112,-1.065,0.216,
0.381,-1.082,1.248,
1.017,-1.05,1.17,
1.184,-0.878,0.155,
0.959,-0.698,-0.701,
0.795,-0.464,-0.85,
0.548,-0.308,-0.612,
0.217,-0.195,-0.307,
0.232,-0.063,0.139,
0.325,0.108,0.411,
0.439,0.251,0.161,
0.483,0.334,-0.274,
0.386,0.282,-0.43,
0.109,0.062,0.154,
-0.043,-0.239,1.352,
0.323,-0.38,2.246,
0.787,-0.299,1.723,
1.187,-0.093,0.437,
0.816,-0.168,-0.132,
0.114,-0.362,0.317,
-0.567,-0.574,1.135,
-1.03,-0.617,1.281,
-0.797,-0.794,1.269,
-0.137,-1.031,1.41,
0.083,-1.07,0.8,
-0.145,-0.992,-0.778,
-0.281,-0.957,-2.36,
-0.097,-1.006,-2.864,
-0.47,-1.19,-1.981,
-1.027,-1.403,-0.178,
-0.838,-1.412,1.535,
-0.18,-1.238,1.969,
0.348,-0.897,0.501,
0.377,-0.401,-1.22,
-0.135,-0.176,-1.9,
-0.509,-0.116,-1.449,
-0.725,-0.093,-0.819,
-0.477,-0.057,-0.581,
-0.215,0.0,-0.613,
-0.202,0.127,-0.806,
-0.34,0.331,-0.694,
-0.398,0.453,-0.235,
-0.532,0.545,0.101,
-0.613,0.666,0.139,
-0.519,0.627,0.093,
-0.304,0.445,0.425,
-0.277,0.006,1.197,
-0.233,-0.482,2.131,
0.045,-0.498,2.5,
0.079,-0.016,1.946,
0.091,0.532,1.185,
0.197,0.512,0.63,
0.106,-0.083,0.401,
-0.03,-0.85,0.939,
0.343,-1.412,1.69,
0.675,-1.376,1.161,
0.61,-0.998,-0.62,
0.491,-0.666,-2.128,
0.419,-0.684,-2.361,
0.305,-0.9,-0.976,
0.103,-1.055,0.82,
-0.045,-0.931,1.552,
0.194,-0.73,0.626,
0.574,-0.519,-1.055,
0.654,-0.376,-2.215,
0.725,-0.307,-2.169,
0.535,-0.201,-1.507,
0.129,-0.053,-0.893,
0.216,0.027,-0.427,
0.629,0.162,-0.118,
0.803,0.362,-0.194,
0.842,0.595,-0.162,
0.773,0.561,0.253,
0.576,0.382,0.872,
0.288,0.183,1.432,
0.244,0.087,1.938,
0.816,0.164,1.907,
1.256,0.254,1.231,
0.651,0.185,0.788,
0.04,-0.123,1.12,
-0.397,-0.44,1.769,
-0.804,-0.795,1.814,
-0.862,-1.196,1.214,
-0.664,-1.418,0.234,
-0.568,-1.412,-0.702,
-0.632,-1.495,-1.111,
-0.591,-1.509,-0.863,
-0.559,-1.19,-0.123,
-0.565,-0.788,0.641,
-0.568,-0.46,0.466,
-0.285,-0.236,-0.684,
-0.124,-0.207,-1.732,
-0.256,-0.205,-2.11,
-0.473,-0.257,-1.907,
-0.561,-0.301,-1.605,
-0.421,-0.33,-1.364,
-0.089,-0.391,-1.051,
0.063,-0.364,-0.596,
-0.026,-0.269,0.215,
-0.084,-0.108,0.864,
-0.526,0.186,0.912,
-0.774,0.557,0.635,
-0.424,0.698,-0.059,
-0.235,0.692,-0.687,
-0.2,0.296,-0.424,
0.023,-0.219,0.712,
0.759,-0.29,1.679,
0.845,-0.045,1.608,
0.108,0.429,1.258,
-0.385,0.333,1.62,
-0.255,-0.228,2.503,
-0.316,-0.763,2.868,
-0.033,-0.844,2.167,
0.104,-0.747,0.215,
0.359,-0.559,-1.465,
0.679,-0.614,-1.815,
0.632,-0.87,-0.935,
0.375,-1.144,0.178,
0.27,-1.252,0.821,
0.51,-1.096,0.581,
0.663,-0.813,-0.388,
0.679,-0.477,-1.367,
0.549,-0.196,-2.027,
0.332,0.013,-2.183,
0.181,0.149,-1.645,
0.195,0.131,-0.881,
0.45,0.189,-0.262,
0.585,0.371,0.021,
0.721,0.554,-0.088,
0.733,0.589,-0.201,
0.682,0.433,-0.067,
0.381,0.297,0.103,
-0.195,0.203,0.52,
-0.167,0.112,1.302,
0.568,0.242,1.631,
0.855,0.361,1.029,
0.388,0.251,0.827,
-0.003,-0.09,1.051,
-0.475,-0.367,1.529,
-1.283,-0.53,2.064,
-1.562,-0.714,2.025,
-0.848,-0.937,0.698,
-0.126,-1.128,-0.98,
-0.139,-1.362,-1.829,
-0.229,-1.504,-1.037,
-0.323,-1.62,0.674,
-0.033,-1.325,2.029,
-0.102,-0.867,1.313,
-0.108,-0.401,-0.723,
0.019,-0.259,-2.359,
0.18,-0.297,-2.798,
0.188,-0.333,-2.142,
-0.089,-0.341,-1.272,
-0.21,-0.206,-0.755,
0.014,-0.08,-0.661,
0.252,0.16,-0.648,
-0.175,0.554,-0.578,
-0.595,0.808,-0.109,
-0.827,0.873,0.442,
-0.741,0.909,0.418,
-0.688,0.948,-0.015,
-0.714,0.679,0.09,
-0.506,0.013,0.85,
0.09,-0.412,2.024,
0.735,-0.447,2.847,
0.728,-0.206,2.371,
0.675,0.142,1.222,
0.764,0.205,0.554,
0.262,0.037,0.554,
-0.036,-0.393,0.727,
0.297,-0.756,0.432,
0.692,-0.878,-0.13,
0.92,-0.97,-0.353,
0.615,-1.109,0.022,
0.114,-1.219,0.581,
0.097,-1.214,0.871,
0.177,-1.282,0.325,
0.148,-1.197,-0.392,
0.178,-0.939,-1.266,
0.274,-0.507,-2.508,
0.251,-0.128,-3.325,
0.057,0.1,-3.012,
-0.05,0.218,-1.775,
-0.123,0.311,-0.646,
0.059,0.397,0.003,
0.554,0.503,0.185,
0.864,0.628,0.106,
0.898,0.681,-0.012,
0.887,0.607,-0.014,
0.705,0.45,0.228,
0.371,0.252,0.873,
0.223,0.102,1.918,
0.487,0.077,2.653,
0.452,0.112,2.394,
-0.012,0.116,1.88,
-0.239,0.109,1.631,
-0.583,0.046,1.162,
-1.15,-0.187,0.368,
-1.28,-0.53,-0.077,
-0.861,-0.95,0.257,
-0.374,-1.27,0.697,
-0.243,-1.464,0.766,
-0.445,-1.543,0.287,
-0.531,-1.35,-0.321,
-0.292,-0.997,-0.798,
-0.016,-0.68,-1.018,
0.004,-0.467,-1.309,
0.123,-0.377,-1.699,
0.365,-0.383,-1.863,
0.431,-0.421,-1.663,
0.184,-0.326,-1.302,
-0.013,-0.175,-0.775,
0.1,-0.073,-0.235,
0.179,0.042,0.209,
0.097,0.242,0.342,
-0.149,0.271,0.399,
-0.584,0.338,0.412,
-0.692,0.436,0.198,
-0.567,0.478,-0.253,
-0.308,0.499,-0.191,
-0.106,0.371,0.353,
-0.034,0.283,0.866,
-0.022,0.174,1.1,
-0.261,-0.067,1.5,
-0.074,-0.182,1.926,
0.262,-0.171,1.854,
-0.227,-0.11,1.163,
-0.223,-0.208,0.508,
0.429,-0.465,0.018,
0.812,-0.513,-0.685,
0.93,-0.631,-1.471,
1.037,-0.968,-1.348,
0.672,-1.408,0.003,
0.465,-1.653,1.686,
0.538,-1.511,1.822,
0.464,-1.001,-0.045,
0.233,-0.266,-2.054,
0.391,0.141,-3.392,
0.786,0.363,-3.417,
0.486,0.42,-2.232,
0.077,0.474,-0.668,
0.007,0.491,0.587,
0.269,0.55,1.067,
0.471,0.668,1.028,
0.589,0.769,0.767,
0.649,0.786,0.327,
0.467,0.664,-0.007,
0.106,0.495,-0.028,
0.201,0.265,0.644,
0.644,0.172,1.339,
1.1,0.273,1.407,
0.661,0.197,0.889,
-0.316,-0.028,0.811,
-0.42,-0.475,1.134,
-0.246,-0.641,1.39,
-0.682,-0.645,1.11,
-0.614,-0.784,0.57,
-0.446,-1.062,0.211,
0.018,-1.39,0.055,
0.378,-1.622,-0.095,
-0.103,-1.563,-0.114,
-0.581,-1.142,0.409,
-0.287,-0.725,0.699,
0.066,-0.337,-0.125,
0.161,-0.116,-1.367,
0.15,-0.041,-2.121,
-0.173,-0.048,-2.191,
-0.615,-0.095,-1.806,
-0.407,-0.223,-1.079,
0.118,-0.298,-0.226,
0.124,-0.239,0.048,
-0.367,0.064,-0.177,
-0.665,0.459,-0.228,
-0.879,0.726,-0.06,
-0.833,0.971,0.498,
-0.701,0.982,0.489,
-0.605,0.823,0.107,
-0.697,0.434,0.248,
-0.502,0.087,1.111,
0.325,-0.007,1.6,
0.703,0.109,1.471,
0.604,0.273,1.303,
0.753,-0.008,1.434,
0.589,-0.671,1.852,
0.276,-1.016,2.515,
-0.036,-0.915,2.029,
-0.005,-0.697,-0.3,
0.0,-0.594,-2.485,
0.401,-1.009,-3.038,
0.637,-1.425,-1.581,
0.673,-1.668,0.667,
0.608,-1.603,1.698,
0.533,-1.217,0.996,
0.474,-0.633,-0.368,
0.426,-0.127,-1.368,
0.444,0.189,-1.961,
0.379,0.352,-2.202,
0.259,0.371,-1.789,
0.173,0.295,-1.033,
0.356,0.338,-0.231,
0.69,0.395,-0.07,
0.886,0.36,-0.314,
1.083,0.213,-0.166,
1.09,0.069,0.26,
0.511,0.024,0.664,
0.048,0.071,1.021,
0.084,0.194,1.44,
0.458,0.362,1.377,
0.7,0.522,0.718,
0.249,0.392,0.501,
0.094,0.131,1.28,
-0.063,-0.112,2.14,
-0.68,-0.403,1.898,
-1.019,-0.732,1.394,
-0.502,-0.87,0.882,
-0.154,-1.057,0.256,
-0.233,-1.32,-0.453,
-0.39,-1.493,-0.544,
-0.609,-1.46,0.008,
-0.667,-1.091,0.575,
-0.414,-0.655,0.274,
-0.195,-0.339,-0.85,
0.057,-0.208,-1.697,
0.06,-0.356,-1.856,
-0.35,-0.54,-1.521,
-0.803,-0.623,-1.153,
-0.732,-0.459,-0.966,
-0.365,-0.219,-0.944,
-0.252,0.027,-0.888,
-0.261,0.193,-0.43,
-0.365,0.328,0.084,
-0.678,0.48,0.061,
-0.93,0.584,-0.192,
-0.673,0.538,-0.135,
-0.323,0.364,0.056,
-0.332,0.262,0.11,
-0.271,0.067,0.521,
-0.063,-0.286,1.018,
0.426,-0.222,1.427,
0.536,0.041,1.384,
0.71,0.462,1.068,
0.77,0.671,0.973,
0.188,0.416,1.21,
-0.106,-0.282,1.856,
0.411,-0.873,2.346,
0.701,-1.024,1.181,
0.586,-0.801,-0.991,
0.253,-0.869,-2.47,
0.483,-1.167,-1.949,
0.546,-1.536,-0.173,
0.144,-1.562,1.55,
-0.277,-1.398,1.896,
-0.134,-1.055,0.672,
0.362,-0.647,-1.071,
0.584,-0.163,-2.415,
0.383,0.161,-2.834,
0.169,0.235,-2.515,
-0.057,0.154,-1.557,
-0.07,0.089,-0.195,
0.15,0.077,0.948,
0.354,0.192,1.444,
0.462,0.279,1.056,
0.608,0.264,0.374,
0.616,0.193,-0.026,
