32.05,-30.919,-25.417,-124.376,
32.552,-29.846,-24.96,-122.358,
32.204,-27.585,-24.879,-119.278,
32.352,-29.012,-24.074,-120.748,
32.228,-28.871,-26.526,-119.474,
33.365,-28.299,-24.654,-118.652,
32.051,-29.335,-24.844,-121.283,
32.204,-29.163,-26.52,-120.383,
32.288,-29.742,-23.755,-122.156,
31.792,-27.635,-25.661,-118.829,
31.54,-28.964,-26.099,-120.907,
32.291,-28.146,-25.777,-119.713,
32.141,-28.307,-26.239,-120.413,
31.693,-27.214,-25.829,-120.466,
32.828,-28.224,-24.834,-122.565,
32.64,-28.821,-25.745,-124.653,
30.952,-29.469,-26.724,-126.662,
32.89,-27.501,-23.781,-122.118,
32.265,-28.442,-24.702,-123.516,
31.926,-29.211,-24.243,-125.057,
32.639,-30.411,-25.095,-126.414,
34.63,-26.262,-24.033,-121.333,
33.989,-28.944,-23.541,-126.535,
32.613,-29.128,-22.838,-129.988,
32.677,-28.394,-23.921,-130.181,
34.14,-28.778,-23.996,-128.617,
33.727,-28.836,-23.25,-127.518,
34.853,-28.397,-23.97,-122.597,
34.503,-27.725,-23.241,-118.587,
33.577,-28.996,-23.865,-117.932,
36.2,-30.101,-22.644,-118.966,
35.326,-29.21,-21.944,-122.631,
34.438,-28.461,-21.852,-125.599,
35.426,-28.047,-21.205,-124.739,
36.201,-28.522,-21.461,-124.074,
36.604,-27.02,-22.548,-120.834,
36.227,-28.226,-22.078,-121.495,
36.566,-27.461,-22.081,-119.552,
35.101,-28.659,-22.578,-121.762,
34.851,-28.407,-21.834,-122.19,
36.566,-27.461,-22.081,-119.762,
35.692,-26.561,-22.906,-118.75,
36.066,-26.947,-22.423,-118.249,
34.351,-27.901,-20.953,-120.218,
35.19,-27.638,-22.6,-118.573,
35.228,-27.203,-21.844,-120.048,
34.825,-28.697,-22.133,-124.491,
35.724,-29.309,-20.702,-125.282,
36.505,-26.599,-23.021,-120.226,
35.762,-28.871,-20.711,-121.983,
35.579,-26.295,-21.24,-118.498,
35.1,-28.673,-19.984,-123.334,
35.663,-28.445,-21.642,-124.399,
34.564,-27.01,-20.355,-124.742,
36.539,-27.765,-19.632,-124.313,
34.201,-28.059,-21.873,-126.346,
34.914,-27.682,-20.779,-124.971,
35.388,-28.482,-21.654,-124.198,
32.071,-30.652,-20.689,-127.868,
32.347,-29.033,-19.8,-124.651,
33.636,-28.284,-20.673,-125.153,
32.849,-27.957,-20.108,-129.145,
32.91,-28.813,-20.236,-130.433,
32.611,-29.134,-21.77,-129.734,
32.137,-28.337,-20.438,-127.28,
32.848,-29.541,-20.68,-124.879,
33.128,-26.321,-22.577,-118.275,
32.074,-29.063,-20.882,-124.277,
32.675,-28.407,-21.021,-124.056,
32.788,-28.673,-22.688,-123.719,
31.723,-28.391,-20.456,-124.408,
33.188,-27.19,-20.416,-120.872,
33.386,-29.613,-21.111,-122.922,
31.924,-29.224,-21.8,-123.779,
32.724,-27.827,-20.27,-122.073,
33.688,-27.698,-20.99,-120.442,
31.535,-28.996,-19.687,-124.403,
32.825,-28.242,-21.17,-122.628,
32.161,-29.625,-21.779,-126.944,
