31.302,-30.148,-26.233,-125.968,
31.516,-27.673,-25.215,-121.629,
31.604,-28.229,-27.182,-120.56,
30.978,-29.175,-27.493,-121.349,
31.54,-28.961,-26.556,-120.693,
31.003,-28.889,-26.279,-121.445,
31.415,-28.841,-25.192,-122.243,
31.454,-28.395,-26.727,-121.01,
30.916,-28.325,-25.838,-121.587,
31.693,-27.211,-26.591,-118.879,
31.003,-28.893,-25.668,-122.408,
30.978,-29.178,-26.73,-123.032,
30.417,-27.808,-27.095,-121.959,
29.076,-29.143,-25.752,-126.184,
31.58,-28.52,-27.176,-123.218,
31.578,-28.523,-26.566,-124.597,
32.04,-27.893,-25.032,-124.713,
30.676,-29.515,-24.905,-128.844,
30.975,-29.189,-24.593,-128.579,
31.175,-30.026,-25.021,-128.869,
32.074,-30.637,-23.59,-127.983,
31.575,-30.122,-24.084,-127.038,
30.699,-30.811,-24.719,-129.409,
30.975,-29.196,-23.067,-129.047,
30.637,-29.961,-23.37,-130.764,
32.103,-28.751,-25.162,-128.515,
31.386,-30.73,-23.163,-130.566,
32.637,-30.418,-23.721,-126.693,
32.886,-30.682,-22.177,-125.376,
33.011,-29.227,-21.596,-123.33,
32.55,-29.855,-23.129,-124.895,
34.389,-29.039,-22.908,-125.287,
32.613,-29.126,-23.143,-128.264,
33.263,-29.477,-22.493,-127.625,
32.912,-30.385,-23.251,-128.116,
33.012,-29.219,-22.969,-125.446,
33.537,-29.445,-21.718,-124.097,
32.738,-29.256,-22.981,-122.758,
33.325,-28.746,-22.813,-121.763,
33.575,-29.001,-23.1,-122.231,
33.424,-29.17,-21.883,-123.001,
34.052,-28.22,-22.487,-120.505,
33.727,-28.833,-23.708,-120.281,
33.45,-28.873,-22.957,-120.635,
33.789,-28.111,-22.197,-120.683,
32.913,-28.796,-23.595,-122.775,
34.013,-28.656,-22.783,-122.341,
33.475,-28.589,-21.59,-123.343,
33.102,-28.192,-24.059,-122.229,
33.038,-28.929,-22.67,-123.187,
34.378,-27.599,-22.792,-120.205,
32.726,-27.818,-22.101,-122.16,
