-0.443,2.983,8.81,
-0.429,2.932,8.783,
-0.697,2.805,8.889,
-0.678,2.774,9.231,
-0.539,2.815,9.703,
-0.431,2.887,9.856,
-0.541,3.004,9.605,
-0.644,3.112,9.238,
-0.467,3.179,9.396,
-0.316,3.088,9.897,
-0.304,2.911,10.371,
-0.194,2.64,10.325,
-0.026,2.334,9.928,
0.302,2.3,9.705,
0.579,2.262,9.626,
0.438,2.312,9.755,
0.239,2.564,9.741,
-0.065,2.6,9.619,
-0.364,2.465,9.614,
-0.338,2.188,9.672,
-0.17,1.814,9.818,
-0.318,1.716,9.866,
-0.812,1.91,9.789,
-0.555,1.963,9.09,
0.213,1.958,7.953,
0.271,2.061,7.232,
-0.184,2.039,7.426,
-0.661,1.781,8.975,
-0.417,1.529,10.641,
0.132,1.261,11.18,
0.536,1.527,10.569,
0.409,1.869,9.21,
0.388,2.123,8.106,
0.232,2.298,7.586,
-0.115,2.458,7.641,
-0.522,2.506,8.106,
-0.646,2.477,8.834,
-0.534,2.523,9.516,
-0.29,2.607,9.82,
-0.199,2.722,9.684,
-0.213,2.889,9.521,
-0.124,2.932,9.49,
-0.268,2.865,9.832,
-0.247,2.65,10.536,
0.211,2.456,10.768,
0.745,2.518,10.421,
0.493,2.276,9.861,
-0.405,2.135,9.684,
-1.523,1.831,10.222,
-1.812,1.613,10.967,
-1.489,1.481,10.986,
-1.135,1.587,10.56,
-0.965,1.659,9.708,
-0.675,1.821,8.568,
-0.644,2.049,7.677,
-0.769,2.226,7.158,
-1.116,2.159,7.538,
-1.329,1.915,8.776,
-0.737,1.649,10.124,
0.096,1.58,10.653,
0.35,1.709,9.863,
0.055,2.032,8.592,
-0.294,2.274,7.72,
-0.45,2.358,7.476,
-0.357,2.451,7.74,
-0.237,2.418,8.295,
-0.235,2.353,8.894,
-0.22,2.3,9.435,
-0.414,2.31,9.703,
-0.891,2.513,9.755,
-1.039,2.906,9.746,
-0.694,3.275,9.64,
-0.661,3.399,9.487,
-0.752,3.167,9.717,
-0.646,2.643,10.249,
-0.077,2.401,10.768,
0.206,2.506,10.905,
0.151,2.777,10.761,
0.239,2.769,10.548,
0.153,2.386,10.419,
-0.223,1.941,10.627,
-0.153,1.718,11.02,
0.026,1.702,10.198,
0.192,2.003,8.453,
-0.026,2.19,6.947,
0.177,2.181,6.796,
0.175,1.721,8.048,
-0.012,1.371,10.009,
-0.215,1.362,11.202,
-0.153,1.551,10.625,
0.079,1.881,8.949,
0.194,2.243,7.498,
0.096,2.544,6.971,
-0.218,2.705,7.471,
-0.407,2.652,8.381,
-0.309,2.513,9.159,
-0.136,2.513,9.561,
-0.036,2.705,9.605,
0.079,2.858,9.43,
0.237,2.887,9.243,
0.124,2.784,9.08,
-0.316,2.561,9.269,
-0.682,2.396,10.016,
-0.333,2.3,10.797,
0.273,2.453,10.912,
0.156,2.568,10.591,
-0.441,2.403,10.486,
-0.692,2.085,10.68,
-1.075,1.85,10.742,
-1.695,1.831,10.569,
-1.784,2.018,10.021,
-1.176,2.164,9.042,
-0.745,2.181,8.278,
-0.56,1.927,7.85,
-0.57,1.671,8.326,
-0.697,1.479,9.66,
-0.541,1.501,10.838,
-0.086,1.783,11.02,
0.005,1.991,10.026,
-0.081,2.329,8.352,
-0.402,2.52,7.031,
-0.642,2.523,6.657,
-0.627,2.413,6.964,
-0.539,2.358,7.452,
-0.424,2.372,8.029,
-0.505,2.331,8.781,
-0.508,2.358,9.518,
-0.627,2.532,10.028,
-0.881,2.798,10.098,
-0.903,3.038,9.913,
-0.764,3.105,9.866,
-0.967,3.098,10.028,
-1.015,2.995,10.617,
-0.362,2.834,11.094,
0.211,2.805,10.869,
0.213,2.841,10.524,
0.651,2.738,10.572,
0.8,2.403,10.917,
-0.062,2.106,11.211,
-0.843,2.025,10.919,
-0.706,2.164,9.722,
-0.244,2.348,8.02,
0.0,2.468,6.76,
0.115,2.367,6.337,
0.223,2.178,7.024,
0.017,1.812,8.647,
-0.077,1.56,10.328,
0.093,1.525,10.907,
0.364,1.769,9.887,
0.366,2.267,8.118,
0.136,2.693,6.964,
-0.17,2.894,6.854,
-0.438,2.978,7.696,
-0.608,2.894,8.865,
-0.421,2.889,9.753,
-0.026,2.961,9.985,
0.148,3.035,9.528,
-0.151,3.05,8.987,
-0.443,2.889,9.049,
-0.558,2.549,9.93,
-0.491,2.286,10.936,
-0.254,2.351,11.19,
-0.048,2.59,10.328,
-0.079,2.729,9.55,
-0.038,2.523,9.724,
-0.187,2.121,10.356,
-0.702,1.769,10.785,
-1.19,1.398,10.998,
-0.974,1.29,10.684,
