-0.287,2.386,9.727,
-0.318,2.518,9.396,
-0.283,2.623,9.219,
-0.187,2.652,9.241,
-0.347,2.671,9.454,
-0.486,2.671,9.585,
-0.555,2.719,9.614,
-0.405,2.851,9.32,
-0.438,2.98,9.162,
-0.63,2.904,9.516,
-0.558,2.719,10.179,
-0.697,2.616,10.608,
-0.91,2.609,10.455,
-0.402,2.712,10.146,
-0.168,2.7,9.978,
-0.479,2.595,10.057,
-0.184,2.422,10.15,
0.172,2.173,10.1,
0.249,1.924,9.909,
0.031,1.582,10.091,
-0.335,1.35,10.706,
-0.675,1.355,10.869,
-0.563,1.422,10.203,
0.06,1.563,9.018,
0.385,1.742,7.498,
0.28,1.951,6.392,
0.019,2.075,6.411,
-0.347,1.941,7.574,
-0.433,1.738,9.126,
-0.041,1.572,9.748,
0.536,1.642,9.435,
0.747,1.8,8.783,
0.725,1.953,8.367,
0.577,2.066,8.441,
0.417,2.219,8.635,
0.065,2.441,8.745,
-0.227,2.681,9.056,
-0.182,2.841,9.538,
0.11,2.93,9.748,
0.067,2.98,9.65,
-0.069,2.999,9.576,
-0.093,2.992,9.882,
-0.065,2.853,10.191,
0.06,2.59,10.402,
0.541,2.408,10.466,
0.85,2.422,10.323,
0.429,2.564,9.894,
-0.584,2.657,9.736,
-1.781,2.679,9.858,
-2.085,2.506,10.498,
-1.597,1.989,10.996,
-1.046,1.589,11.082,
-0.749,1.625,10.706,
-0.397,1.711,9.667,
-0.412,1.824,8.087,
-0.939,1.991,7.376,
-1.391,1.879,7.893,
-1.441,1.659,8.958,
-1.233,1.601,9.54,
-0.649,1.647,9.341,
-0.014,1.673,8.554,
0.096,1.9,7.821,
-0.467,2.097,7.366,
-1.013,2.377,7.421,
-1.245,2.669,7.931,
-0.936,2.925,8.649,
-0.486,3.023,9.296,
-0.409,2.997,9.533,
-0.536,3.138,9.497,
-0.886,3.337,9.473,
-0.934,3.411,9.631,
-0.63,3.33,9.856,
-0.421,3.16,10.045,
-0.452,3.052,9.885,
-0.603,2.841,9.82,
-0.599,2.645,10.05,
-0.194,2.549,10.512,
-0.093,2.738,10.759,
-0.031,2.971,10.641,
-0.213,2.913,10.186,
-0.505,2.537,10.016,
-0.393,2.056,10.273,
-0.017,1.805,10.256,
0.314,1.987,8.953,
0.318,2.252,7.433,
0.024,2.264,6.574,
-0.18,2.075,7.17,
-0.481,1.671,9.123,
-0.625,1.541,11.142,
-0.211,1.601,11.673,
0.235,1.759,10.141,
0.357,2.142,8.039,
0.12,2.465,6.574,
-0.12,2.789,6.528,
-0.436,2.825,7.677,
-0.661,2.829,9.049,
-0.663,2.822,9.71,
-0.192,2.973,9.569,
-0.079,3.145,9.083,
-0.158,3.208,8.927,
-0.062,3.035,9.353,
-0.318,2.837,10.196,
-0.563,2.729,10.744,
-0.618,2.707,10.84,
-0.306,2.753,10.66,
-0.151,2.858,10.378,
-0.261,2.743,10.361,
-0.594,2.48,10.581,
-1.29,2.092,10.67,
-1.786,1.888,10.292,
-1.839,1.683,9.849,
-0.984,1.513,9.49,
-0.05,1.448,9.047,
0.16,1.35,8.709,
-0.053,1.331,8.908,
-0.843,1.448,9.578,
-1.164,1.776,10.057,
-0.919,2.085,9.557,
-0.503,2.269,8.554,
