-0.438,2.932,8.992,
-0.608,3.033,8.874,
-0.728,3.109,8.752,
-0.879,3.165,8.451,
-1.006,3.188,8.348,
-0.706,3.148,8.475,
-0.309,3.145,8.831,
-0.036,3.205,9.241,
-0.139,3.258,9.312,
-0.508,3.38,9.348,
-0.759,3.44,9.516,
-0.615,3.414,9.796,
-0.661,3.354,9.949,
-0.958,3.239,10.026,
-1.166,3.028,10.191,
-1.168,2.762,10.438,
-0.735,2.647,10.565,
-0.285,2.789,10.476,
-0.611,2.75,9.94,
-0.86,2.705,9.557,
-0.476,2.377,9.617,
0.06,1.984,10.086,
-0.05,1.592,10.589,
-0.596,1.216,11.106,
-0.84,0.988,11.506,
-0.558,1.046,11.278,
-0.311,1.335,9.873,
-0.022,1.819,7.866,
0.201,2.195,6.502,
0.158,2.441,5.961,
-0.215,2.444,6.392,
-0.802,2.231,7.73,
-1.087,1.943,9.356,
-0.599,1.809,10.447,
0.072,1.762,10.416,
0.268,1.903,9.408,
0.065,2.068,8.534,
-0.077,2.276,8.369,
-0.314,2.398,8.601,
-0.658,2.477,8.905,
-0.654,2.576,9.363,
-0.551,2.717,9.652,
-0.417,2.856,9.411,
-0.357,2.961,8.965,
-0.462,2.937,8.793,
-0.776,2.724,9.375,
-0.965,2.401,10.601,
-0.596,2.24,11.541,
-0.084,2.351,11.044,
0.371,2.643,9.743,
0.002,2.659,9.143,
-0.742,2.516,9.576,
-1.451,2.305,10.409,
-1.903,2.245,10.581,
-1.64,2.044,10.598,
-0.927,1.771,10.773,
-0.606,1.716,10.184,
-0.721,1.838,8.582,
-0.788,1.963,6.935,
-0.587,1.982,6.36,
-0.982,1.785,7.21,
-1.561,1.477,9.035,
-1.365,1.333,10.806,
-0.668,1.407,11.295,
-0.086,1.728,9.839,
-0.024,2.262,8.089,
-0.539,2.516,7.373,
-0.927,2.564,7.807,
-1.149,2.552,8.436,
-0.888,2.556,8.676,
-0.613,2.6,8.64,
-0.599,2.722,8.439,
-0.737,2.911,8.546,
-0.795,3.009,9.011,
-0.931,3.083,9.356,
-1.015,3.208,9.396,
-0.924,3.188,9.348,
-0.723,3.028,9.681,
-0.721,2.597,10.464,
-0.706,2.106,11.422,
-0.445,2.099,11.814,
-0.419,2.623,11.271,
-0.424,3.239,10.505,
-0.34,3.287,9.937,
-0.481,2.746,9.693,
-0.706,1.996,10.227,
-0.397,1.414,10.993,
-0.072,1.443,10.474,
-0.12,1.862,8.671,
-0.251,2.257,7.117,
-0.376,2.269,6.842,
-0.551,2.008,8.223,
-0.783,1.759,10.05,
-0.924,1.807,10.818,
-0.656,1.987,9.906,
-0.232,2.224,8.209,
-0.115,2.396,7.019,
-0.031,2.461,7.045,
-0.227,2.53,7.701,
-0.644,2.633,8.319,
-0.567,2.669,8.793,
-0.156,2.765,9.111,
0.029,2.939,9.042,
0.074,3.157,9.078,
-0.005,3.109,9.499,
-0.23,2.923,10.127,
-0.555,2.724,10.696,
-0.62,2.633,11.216,
-0.024,2.729,11.199,
0.464,2.868,10.524,
-0.139,2.856,10.071,
-0.778,2.571,10.404,
-1.214,2.245,11.07,
-1.602,1.886,11.132,
-1.633,1.489,10.541,
-1.367,1.271,9.564,
-1.176,1.287,8.623,
-1.18,1.216,8.202,
-1.128,1.192,8.443,
-1.089,1.467,9.193,
-1.073,1.817,9.976,
-1.046,2.125,9.81,
-0.733,2.377,8.649,
-0.553,2.446,7.577,
-0.67,2.468,7.177,
-0.871,2.406,7.368,
-0.941,2.331,7.668,
-0.783,2.262,7.909,
-0.441,2.149,8.228,
-0.285,2.113,8.695,
-0.376,2.14,9.526,
-0.441,2.248,10.194,
-0.9,2.523,10.253,
-1.166,2.916,9.976,
-0.828,3.114,9.267,
-0.67,3.179,8.616,
-0.685,2.827,8.862,
-0.51,2.315,10.0,
0.201,2.233,10.979,
0.271,2.499,10.912,
-0.522,3.009,10.557,
-1.073,2.918,10.926,
-0.991,2.331,11.829,
-1.12,1.778,12.212,
-0.893,1.718,11.513,
-0.776,1.876,9.542,
-0.532,2.133,7.83,
-0.239,2.104,7.457,
-0.321,1.819,8.333,
-0.599,1.481,9.461,
-0.709,1.311,10.124,
-0.452,1.434,9.897,
-0.266,1.716,8.927,
-0.215,2.073,7.936,
-0.323,2.377,7.258,
-0.534,2.595,7.086,
-0.694,2.714,7.617,
-0.692,2.657,8.386,
-0.433,2.671,9.016,
-0.28,2.817,9.31,
-0.108,2.983,9.21,
-0.06,3.014,9.099,
-0.093,2.863,9.233,
-0.397,2.738,9.401,
-0.989,2.647,9.82,
-0.962,2.544,10.613,
-0.194,2.664,10.957,
0.148,2.801,10.361,
-0.302,2.717,10.158,
-0.713,2.379,10.385,
-1.168,2.075,10.881,
-1.935,1.869,11.441,
-2.174,1.661,11.422,
-1.401,1.46,10.095,
-0.606,1.326,8.4,
-0.575,1.139,7.529,
-0.668,0.991,8.314,
-0.785,0.809,10.043,
-0.493,1.029,11.427,
-0.524,1.477,10.72,
-0.488,2.006,8.666,
-0.34,2.226,6.997,
-0.163,2.228,6.533,
-0.136,2.178,7.182,
-0.388,2.121,8.058,
-0.476,2.207,8.585,
-0.225,2.298,8.685,
0.029,2.511,8.702,
-0.388,2.88,8.776,
-0.797,3.105,9.253,
-1.015,3.15,9.813,
-0.905,3.198,9.789,
-0.84,3.284,9.346,
-0.893,3.064,9.439,
-0.718,2.42,10.198,
-0.134,1.987,11.383,
0.52,1.946,12.221,
0.52,2.226,11.747,
0.457,2.65,10.584,
0.534,2.786,9.899,
0.0,2.669,9.887,
-0.34,2.264,10.055,
-0.022,1.917,9.755,
0.371,1.807,9.188,
0.584,1.716,8.961,
0.237,1.556,9.339,
-0.304,1.405,9.909,
-0.333,1.369,10.213,
-0.247,1.283,9.672,
-0.266,1.376,8.949,
-0.232,1.666,8.058,
-0.136,2.154,6.787,
-0.172,2.58,5.939,
-0.397,2.805,6.236,
-0.541,2.87,7.479,
-0.646,2.892,8.623,
-0.486,2.913,9.289,
0.01,2.973,9.485,
0.335,3.069,9.415,
0.39,3.107,9.303,
0.395,3.03,9.303,
0.206,2.87,9.547,
-0.141,2.655,10.201,
-0.287,2.473,11.264,
-0.012,2.427,12.018,
-0.043,2.48,11.767,
-0.52,2.523,11.252,
-0.74,2.547,11.003,
-1.044,2.518,10.534,
-1.585,2.334,9.729,
-1.705,2.027,9.274,
-1.252,1.608,9.609,
-0.706,1.276,10.057,
-0.532,1.094,10.127,
-0.728,1.055,9.636,
-0.819,1.295,9.011,
-0.567,1.678,8.52,
-0.263,2.011,8.29,
-0.223,2.238,7.988,
-0.084,2.348,7.584,
0.172,2.355,7.407,
0.235,2.312,7.598,
-0.024,2.384,7.96,
-0.223,2.497,8.494,
-0.098,2.556,9.044,
-0.017,2.635,9.499,
-0.108,2.815,9.64,
-0.369,2.839,9.7,
-0.814,2.92,9.712,
-0.919,3.054,9.49,
-0.792,3.15,9.023,
-0.551,3.224,9.068,
-0.369,3.131,9.605,
-0.304,3.069,10.115,
-0.304,2.99,10.344,
-0.589,2.784,10.739,
-0.457,2.693,11.166,
-0.151,2.726,11.094,
-0.685,2.825,10.395,
-0.735,2.758,9.729,
-0.096,2.516,9.233,
0.285,2.485,8.52,
0.381,2.384,7.718,
0.441,2.023,7.838,
0.014,1.491,9.212,
-0.235,1.12,10.936,
-0.17,1.175,11.103,
-0.232,1.683,9.236,
-0.464,2.47,7.201,
-0.321,2.93,5.829,
0.06,3.162,5.783,
-0.28,3.169,6.969,
-0.735,3.138,8.551,
-0.836,3.066,9.832,
-0.584,3.064,10.335,
-0.376,3.15,10.311,
-0.23,3.241,10.059,
-0.132,3.27,9.621,
-0.29,3.172,9.284,
-0.642,3.018,9.26,
-0.527,2.779,9.94,
-0.041,2.664,10.651,
0.474,2.765,10.73,
0.055,2.717,10.21,
-0.939,2.506,10.131,
-1.013,2.03,10.469,
-0.769,1.814,10.749,
-1.152,1.776,10.486,
-1.027,1.62,9.954,
-0.79,1.335,9.6,
-0.263,1.01,9.444,
0.122,0.789,9.289,
-0.373,0.849,9.267,
-0.857,1.237,9.799,
-0.522,1.613,10.103,
-0.115,2.001,9.279,
0.022,2.257,8.022,
0.045,2.367,7.249,
-0.254,2.37,7.165,
-0.68,2.298,7.548,
-0.448,2.116,8.283,
0.103,1.979,9.15,
0.117,2.001,9.432,
-0.383,2.293,9.21,
-0.694,2.683,9.159,
-0.903,2.942,9.329,
-0.845,3.193,9.889,
-0.733,3.251,9.873,
-0.685,3.169,9.473,
-0.831,2.841,9.6,
-0.663,2.518,10.462,
0.168,2.441,10.955,
0.543,2.602,10.821,
0.397,2.822,10.644,
0.51,2.58,10.771,
0.304,1.929,11.192,
-0.057,1.575,11.867,
-0.385,1.69,11.386,
-0.323,1.989,9.032,
-0.304,2.2,6.803,
0.069,1.829,6.219,
0.275,1.34,7.687,
0.311,0.95,9.978,
0.249,0.892,11.048,
0.156,1.232,10.361,
0.072,1.824,8.992,
0.005,2.355,7.977,
0.01,2.7,7.366,
-0.081,2.884,7.107,
-0.249,2.901,7.51,
-0.371,2.789,8.269,
-0.177,2.777,9.085,
0.204,2.791,9.26,
0.445,2.741,9.02,
0.678,2.585,9.171,
0.716,2.432,9.602,
0.146,2.382,10.012,
-0.318,2.422,10.376,
-0.268,2.537,10.804,
0.141,2.717,10.747,
0.409,2.923,10.081,
