30.014,-29.306,-26.315,-123.353,
31.354,-27.974,-26.894,-120.333,
29.99,-29.591,-27.53,-124.802,
31.516,-29.251,-26.855,-123.722,
31.265,-28.998,-26.569,-123.903,
32.053,-29.329,-26.218,-123.451,
30.615,-28.651,-26.151,-123.218,
32.703,-29.678,-25.873,-121.901,
29.802,-28.616,-25.731,-122.872,
31.262,-30.592,-24.85,-125.239,
31.139,-30.458,-26.082,-125.974,
31.39,-29.123,-27.017,-124.698,
30.916,-28.323,-26.143,-124.965,
32.077,-29.041,-25.613,-124.505,
31.415,-30.417,-27.138,-125.876,
29.826,-29.909,-26.157,-127.064,
31.137,-30.461,-25.47,-126.123,
31.863,-29.936,-24.991,-125.159,
31.139,-30.46,-25.775,-127.13,
32.162,-29.619,-22.847,-126.985,
30.701,-29.222,-25.217,-128.487,
32.55,-29.852,-23.892,-128.363,
32.101,-28.754,-24.55,-127.569,
34.015,-28.651,-23.851,-124.764,
32.202,-27.596,-22.742,-123.329,
32.889,-29.085,-24.2,-122.707,
32.227,-28.883,-24.236,-123.878,
33.012,-29.218,-23.274,-127.192,
33.537,-29.44,-22.787,-128.253,
34.74,-28.127,-23.067,-125.973,
35.666,-28.433,-24.084,-124.124,
33.665,-27.977,-23.579,-123.593,
34.415,-28.74,-24.442,-121.804,
35.577,-27.875,-22.881,-119.323,
34.227,-27.762,-22.948,-119.599,
34.79,-27.547,-22.469,-119.795,
34.917,-27.667,-23.985,-120.543,
34.764,-27.841,-22.005,-121.846,
34.203,-28.053,-22.942,-122.043,
35.64,-28.728,-23.773,-120.895,
33.513,-28.151,-21.599,-121.772,
35.641,-27.147,-22.591,-118.427,
36.292,-27.493,-22.856,-118.957,
35.451,-29.337,-22.089,-123.212,
34.48,-26.428,-23.578,-120.619,
35.103,-27.075,-22.006,-120.751,
33.876,-27.1,-20.386,-122.511,
34.053,-28.215,-23.555,-123.88,
33.752,-28.539,-24.478,-127.694,
33.577,-27.414,-22.987,-128.16,
34.889,-27.969,-21.843,-127.452,
35.126,-28.369,-22.127,-126.68,
34.076,-27.931,-22.035,-126.286,
35.541,-26.73,-21.994,-121.957,
34.592,-26.701,-23.72,-120.303,
32.89,-27.504,-23.016,-121.423,
33.902,-26.801,-21.918,-121.415,
33.638,-28.278,-21.742,-126.308,
33.189,-27.184,-21.637,-126.092,
32.79,-27.089,-22.116,-125.576,
33.301,-29.039,-22.502,-126.241,
33.002,-27.783,-22.089,-123.579,
32.263,-28.456,-22.108,-123.414,
30.936,-28.061,-20.349,-124.139,
32.263,-28.455,-22.566,-122.515,
32.039,-27.908,-22.131,-122.953,
31.45,-28.418,-22.301,-124.949,
31.413,-28.851,-23.055,-125.967,
31.664,-27.522,-22.617,-124.697,
32.788,-28.677,-21.925,-125.179,
32.077,-27.466,-23.209,-122.574,
30.978,-26.027,-22.38,-119.798,
31.726,-26.801,-21.104,-119.976,
32.263,-28.455,-22.566,-122.441,
32.726,-27.82,-21.796,-123.878,
33.852,-27.388,-21.143,-123.231,
32.823,-28.249,-20.102,-124.912,
33.099,-28.212,-20.09,-123.883,
32.764,-27.386,-21.042,-122.702,
33.575,-27.423,-21.155,-123.137,
32.011,-28.206,-21.057,-127.069,
34.201,-26.483,-19.926,-124.167,
33.511,-28.163,-19.308,-126.258,
34.538,-27.304,-20.044,-122.315,
33.661,-28.0,-19.153,-121.901,
34.287,-27.057,-18.23,-120.503,
35.002,-26.666,-20.038,-121.895,
35.574,-27.89,-19.675,-125.068,
35.814,-26.706,-19.54,-124.19,
33.101,-26.622,-20.738,-125.366,
35.065,-25.94,-19.289,-121.369,
33.852,-25.806,-20.265,-119.156,
35.791,-25.409,-20.03,-115.461,
36.478,-25.32,-19.695,-115.018,
35.126,-26.794,-19.876,-119.178,
35.915,-25.545,-18.343,-118.891,
34.914,-26.109,-18.376,-120.555,
35.913,-25.548,-17.732,-118.851,
35.69,-24.991,-19.588,-117.068,
36.714,-25.728,-18.605,-117.43,
36.029,-24.229,-18.826,-116.122,
36.565,-25.887,-19.524,-118.434,
35.188,-26.07,-18.822,-121.146,
36.563,-25.894,-17.998,-120.671,
36.842,-24.268,-18.939,-117.87,
36.153,-25.941,-19.542,-119.639,
38.841,-26.308,-20.016,-118.735,
36.816,-24.557,-19.24,-119.372,
39.529,-24.641,-18.04,-118.747,
35.915,-25.543,-18.8,-122.992,
36.877,-25.42,-18.3,-121.362,
37.166,-25.237,-18.596,-119.114,
37.814,-25.587,-17.793,-118.266,
36.877,-25.415,-19.063,-118.879,
35.751,-25.851,-18.953,-121.613,
36.54,-26.178,-19.518,-122.753,
37.442,-25.191,-20.262,-121.073,
35.49,-24.162,-17.48,-120.73,
36.929,-24.828,-19.838,-119.018,
36.563,-27.472,-19.943,-120.017,
36.002,-26.103,-19.698,-116.365,
36.028,-25.815,-19.246,-115.429,
36.44,-25.766,-18.159,-116.643,
37.251,-27.382,-19.913,-118.418,
36.502,-26.614,-19.815,-118.698,
37.103,-25.96,-19.649,-118.527,
35.602,-26.013,-19.566,-120.226,
35.64,-25.578,-18.813,-119.764,
37.126,-27.255,-19.464,-119.85,
35.126,-26.799,-19.112,-119.937,
36.816,-26.137,-20.575,-117.068,
37.503,-26.053,-19.476,-117.102,
36.841,-25.845,-20.581,-117.922,
34.915,-26.099,-20.207,-120.303,
35.164,-26.357,-19.884,-120.244,
36.441,-25.755,-20.296,-118.217,
34.502,-26.154,-20.226,-120.239,
34.825,-27.122,-19.882,-122.198,
35.539,-26.736,-20.621,-122.345,
35.039,-27.812,-20.618,-124.734,
35.063,-27.522,-20.166,-123.237,
35.539,-26.743,-19.553,-119.639,
36.414,-27.635,-20.099,-117.638,
34.5,-26.163,-18.394,-117.709,
35.063,-27.525,-19.556,-120.291,
37.041,-26.685,-20.703,-120.551,
36.089,-26.669,-19.833,-123.03,
35.039,-26.231,-19.283,-123.558,
35.165,-26.353,-20.648,-122.12,
37.439,-26.781,-19.766,-118.677,
35.852,-26.268,-19.548,-116.046,
35.252,-25.336,-19.905,-113.713,
36.977,-27.414,-20.688,-115.923,
35.878,-25.97,-20.624,-117.057,
36.09,-26.663,-20.901,-118.64,
35.04,-26.222,-21.115,-118.646,
36.066,-26.952,-21.658,-117.908,
35.316,-26.18,-22.629,-116.388,
35.127,-26.785,-21.707,-118.417,
36.354,-26.768,-21.802,-119.717,
35.516,-27.017,-22.752,-121.93,
35.966,-26.53,-21.826,-121.005,
35.966,-26.53,-21.826,-119.612,
35.966,-26.53,-21.826,-118.502,
35.252,-26.918,-20.782,-120.602,
33.252,-26.46,-20.43,-123.432,
33.725,-28.839,-22.639,-127.233,
33.968,-26.065,-23.001,-125.756,
34.48,-26.428,-23.578,-125.615,
33.665,-26.396,-22.244,-125.14,
33.539,-27.852,-22.978,-126.128,
34.415,-27.171,-20.969,-125.473,
32.825,-28.241,-21.629,-129.18,
32.527,-26.974,-23.047,-127.963,
32.439,-28.0,-22.263,-127.695,
32.7,-28.114,-21.332,-125.02,
33.388,-28.024,-21.301,-121.582,
30.824,-29.362,-22.612,-122.915,
30.675,-29.524,-23.073,-122.772,
31.514,-27.686,-22.772,-121.34,
30.974,-29.207,-21.236,-125.598,
32.639,-28.835,-23.149,-123.67,
31.688,-28.812,-23.805,-124.477,
31.575,-28.54,-23.207,-124.267,
30.223,-30.016,-23.082,-127.382,
31.725,-28.384,-21.677,-124.876,
30.765,-28.496,-24.62,-125.545,
