-0.057,-0.064,0.03,
-0.022,-0.105,0.015,
-0.028,-0.117,0.03,
-0.041,-0.121,0.042,
-0.058,-0.077,0.022,
-0.043,-0.082,0.006,
0.011,-0.092,-0.01,
0.097,-0.062,-0.022,
0.152,0.019,-0.041,
0.111,0.147,-0.028,
0.059,0.181,-0.017,
0.1,0.175,-0.063,
0.233,0.123,-0.08,
0.309,0.069,-0.07,
0.314,0.065,-0.133,
0.286,0.113,-0.191,
0.213,0.009,-0.19,
0.233,-0.125,-0.213,
0.285,0.112,-0.181,
0.244,0.316,-0.158,
0.109,0.3,-0.206,
0.08,0.049,-0.274,
0.219,-0.222,-0.283,
0.461,-0.306,-0.25,
0.678,-0.231,-0.236,
0.663,-0.111,-0.217,
0.333,0.018,-0.174,
-0.12,0.132,-0.105,
-0.385,0.102,-0.028,
-0.349,-0.045,0.029,
-0.185,-0.119,0.019,
-0.056,-0.121,-0.06,
-0.027,-0.106,-0.145,
-0.086,-0.045,-0.214,
-0.124,0.009,-0.263,
-0.133,0.046,-0.292,
-0.185,0.059,-0.278,
-0.238,-0.001,-0.236,
-0.19,-0.088,-0.207,
-0.072,-0.044,-0.194,
-0.013,0.01,-0.162,
-0.033,-0.027,-0.138,
-0.021,-0.062,-0.117,
0.038,-0.059,-0.094,
0.139,-0.122,-0.104,
0.316,-0.127,-0.173,
0.527,0.046,-0.255,
0.578,0.304,-0.267,
0.414,0.336,-0.199,
0.091,0.151,-0.036,
-0.148,-0.034,0.14,
-0.216,-0.134,0.211,
-0.121,-0.262,0.133,
0.177,-0.392,0.05,
0.498,-0.248,0.016,
0.527,0.085,0.053,
0.23,0.29,0.148,
-0.085,0.181,0.202,
-0.198,-0.02,0.237,
-0.124,-0.127,0.262,
0.006,-0.111,0.248,
0.094,-0.086,0.131,
0.081,-0.017,0.009,
-0.056,0.057,-0.037,
-0.252,0.039,-0.015,
-0.332,-0.068,0.039,
-0.251,-0.059,0.095,
-0.102,0.081,0.099,
0.0,0.096,0.054,
0.002,-0.01,0.011,
-0.01,-0.114,0.026,
0.051,-0.123,0.072,
0.18,-0.033,0.078,
0.334,0.043,0.057,
0.38,0.058,0.045,
0.285,0.038,0.048,
0.174,-0.009,0.018,
0.142,0.032,-0.077,
0.135,0.019,-0.192,
0.151,-0.036,-0.289,
0.136,0.134,-0.266,
0.027,0.311,-0.184,
0.034,0.089,-0.194,
0.25,-0.176,-0.246,
0.423,-0.048,-0.233,
0.319,0.276,-0.155,
-0.089,0.437,-0.052,
-0.575,0.405,0.02,
-0.788,0.244,0.049,
-0.58,-0.03,0.036,
-0.096,-0.219,-0.039,
0.306,-0.147,-0.115,
0.347,0.015,-0.151,
0.087,0.054,-0.163,
-0.225,0.061,-0.147,
-0.36,0.124,-0.092,
-0.305,0.137,-0.019,
-0.19,0.023,0.019,
-0.084,-0.079,-0.001,
-0.044,-0.029,0.017,
-0.074,0.061,0.063,
-0.102,0.126,0.066,
-0.055,0.071,0.045,
0.03,-0.01,0.041,
0.121,-0.101,0.061,
0.207,-0.131,0.072,
0.23,0.079,0.103,
0.159,0.27,0.139,
0.071,0.149,0.116,
0.029,-0.035,0.164,
-0.049,-0.102,0.311,
-0.093,-0.284,0.412,
-0.026,-0.452,0.38,
0.075,-0.287,0.321,
0.06,0.009,0.255,
-0.085,0.089,0.137,
-0.137,-0.114,0.05,
-0.015,-0.228,0.059,
0.105,-0.174,0.122,
0.089,-0.149,0.137,
0.013,-0.132,0.08,
-0.066,-0.089,0.031,
-0.137,-0.108,0.046,
-0.137,-0.147,0.041,
-0.105,-0.086,0.015,
-0.115,-0.02,-0.017,
-0.158,-0.007,-0.055,
-0.151,-0.032,-0.087,
-0.076,-0.045,-0.11,
0.027,-0.021,-0.111,
0.136,-0.017,-0.065,
0.206,0.023,0.009,
0.232,0.11,0.059,
0.217,0.154,0.072,
0.177,0.126,0.064,
0.16,0.007,-0.014,
0.195,-0.058,-0.121,
0.225,-0.041,-0.183,
0.194,0.047,-0.201,
0.007,0.279,-0.103,
-0.141,0.265,-0.057,
0.056,-0.097,-0.158,
0.371,-0.24,-0.201,
0.376,0.032,-0.1,
0.024,0.298,0.022,
-0.442,0.313,0.014,
-0.62,0.165,-0.135,
-0.328,0.067,-0.255,
0.156,0.018,-0.291,
0.396,-0.016,-0.3,
0.283,-0.033,-0.302,
0.026,0.063,-0.284,
-0.111,0.103,-0.233,
-0.105,0.147,-0.183,
-0.064,0.185,-0.105,
-0.117,0.101,-0.038,
-0.204,-0.045,-0.014,
-0.176,-0.144,-0.04,
-0.025,-0.116,-0.066,
0.105,0.052,-0.051,
0.094,0.164,-0.012,
0.002,0.09,0.025,
-0.021,-0.006,0.052,
0.106,-0.049,0.066,
0.281,-0.055,0.051,
0.294,0.067,0.037,
0.134,0.057,0.057,
0.034,-0.132,0.08,
0.011,-0.069,0.153,
-0.094,0.073,0.284,
-0.171,-0.113,0.324,
-0.026,-0.361,0.234,
0.212,-0.32,0.212,
0.229,-0.016,0.274,
-0.094,0.217,0.304,
-0.461,0.091,0.229,
-0.47,-0.181,0.117,
-0.123,-0.227,0.062,
0.196,-0.104,0.054,
0.222,-0.012,0.036,
0.015,-0.035,-0.01,
-0.213,-0.083,-0.024,
-0.243,-0.148,-0.013,
-0.117,-0.124,-0.027,
0.004,-0.058,-0.069,
-0.012,-0.031,-0.114,
-0.116,-0.043,-0.134,
-0.162,-0.037,-0.111,
-0.074,-0.004,-0.099,
0.127,0.012,-0.116,
0.301,-0.012,-0.097,
0.3,0.03,-0.005,
0.204,0.051,0.048,
0.186,-0.039,0.011,
0.292,-0.127,-0.079,
0.374,-0.036,-0.166,
0.275,0.022,-0.228,
0.097,0.073,-0.277,
-0.07,0.316,-0.242,
-0.205,0.335,-0.168,
-0.122,-0.047,-0.185,
0.173,-0.198,-0.224,
0.305,0.123,-0.155,
0.054,0.385,-0.029,
-0.394,0.288,0.023,
-0.582,0.111,-0.038,
-0.323,0.019,-0.1,
0.119,-0.057,-0.11,
0.39,-0.051,-0.108,
0.344,0.03,-0.088,
0.079,0.128,-0.059,
-0.175,0.22,-0.031,
-0.246,0.222,0.011,
-0.168,0.141,0.067,
-0.082,0.055,0.111,
-0.061,-0.02,0.07,
-0.066,-0.047,0.031,
-0.059,0.051,0.035,
-0.028,0.202,0.036,
-0.003,0.235,0.011,
-0.028,0.144,-0.006,
0.001,-0.035,-0.004,
0.132,-0.139,-0.013,
0.145,-0.003,-0.005,
-0.027,0.081,0.022,
-0.117,-0.063,-0.023,
-0.044,-0.115,-0.039,
-0.045,-0.084,0.082,
-0.065,-0.32,0.173,
0.092,-0.559,0.159,
0.265,-0.285,0.168,
0.19,0.068,0.208,
-0.104,0.013,0.202,
-0.285,-0.238,0.16,
-0.173,-0.307,0.133,
0.085,-0.228,0.134,
0.218,-0.197,0.114,
0.177,-0.177,0.06,
0.085,-0.108,0.005,
0.033,-0.077,-0.03,
0.022,-0.091,-0.031,
-0.022,-0.062,-0.02,
-0.113,-0.034,-0.043,
-0.172,-0.014,-0.098,
-0.153,0.018,-0.143,
-0.102,0.017,-0.158,
-0.054,-0.003,-0.152,
0.066,-0.057,-0.138,
0.225,0.006,-0.103,
0.204,0.169,-0.096,
0.036,0.215,-0.111,
-0.069,0.183,-0.097,
0.014,0.213,-0.068,
0.113,0.266,-0.063,
0.142,0.127,-0.121,
0.174,0.048,-0.187,
0.1,0.224,-0.153,
0.009,0.124,-0.148,
0.139,-0.145,-0.269,
0.431,-0.231,-0.37,
0.536,-0.06,-0.292,
0.237,0.275,-0.115,
-0.282,0.436,-0.034,
-0.613,0.312,-0.052,
-0.484,0.036,-0.055,
0.0,-0.166,-0.046,
0.395,-0.182,-0.041,
0.37,-0.107,-0.041,
0.064,-0.069,-0.03,
-0.252,-0.004,-0.006,
-0.412,0.061,0.021,
-0.418,0.088,0.072,
-0.359,0.045,0.116,
-0.294,-0.05,0.103,
-0.225,-0.056,0.082,
-0.165,0.047,0.098,
-0.11,0.126,0.123,
-0.049,0.115,0.115,
0.024,-0.008,0.087,
0.106,-0.19,0.064,
0.167,-0.215,0.067,
0.094,0.023,0.091,
-0.043,0.124,0.051,
-0.102,0.02,0.0,
-0.156,0.057,0.092,
-0.222,-0.047,0.243,
-0.028,-0.389,0.216,
0.413,-0.451,0.148,
0.644,-0.05,0.223,
0.381,0.217,0.363,
-0.115,0.089,0.376,
-0.297,-0.183,0.272,
-0.033,-0.264,0.219,
0.32,-0.179,0.234,
0.374,-0.039,0.241,
0.154,0.016,0.172,
-0.091,-0.051,0.093,
-0.21,-0.096,0.095,
-0.204,-0.013,0.11,
-0.151,0.023,0.041,
-0.117,-0.034,-0.085,
-0.085,-0.035,-0.183,
-0.033,0.016,-0.219,
0.034,0.015,-0.209,
0.13,-0.024,-0.188,
0.263,-0.019,-0.176,
0.301,0.08,-0.136,
0.143,0.14,-0.056,
-0.05,0.056,-0.022,
-0.042,-0.121,-0.098,
0.141,-0.153,-0.196,
0.204,-0.03,-0.196,
0.137,0.008,-0.223,
0.082,0.13,-0.276,
0.004,0.209,-0.29,
0.0,-0.033,-0.349,
0.191,-0.311,-0.374,
0.363,-0.219,-0.266,
0.262,0.065,-0.09,
-0.122,0.235,-0.011,
-0.542,0.238,-0.062,
-0.641,0.149,-0.121,
-0.366,0.065,-0.124,
0.025,-0.009,-0.128,
0.217,-0.055,-0.157,
0.128,-0.045,-0.154,
-0.089,0.014,-0.104,
-0.246,0.078,-0.033,
-0.294,0.106,0.032,
-0.302,0.078,0.088,
-0.303,-0.05,0.107,
-0.244,-0.158,0.077,
-0.125,-0.13,0.065,
-0.025,-0.052,0.066,
0.028,0.031,0.067,
0.04,0.099,0.066,
0.065,0.045,0.052,
0.148,-0.124,0.021,
0.271,-0.192,-0.013,
0.26,0.004,0.005,
0.089,0.108,0.05,
-0.021,0.006,0.078,
-0.028,-0.002,0.149,
-0.101,0.03,0.259,
-0.157,-0.176,0.266,
-0.018,-0.351,0.163,
0.153,-0.131,0.132,
0.131,0.156,0.151,
-0.068,0.101,0.158,
-0.247,-0.089,0.18,
-0.196,-0.134,0.179,
0.007,-0.137,0.147,
0.12,-0.183,0.115,
0.082,-0.161,0.071,
-0.021,-0.099,0.039,
-0.093,-0.064,0.02,
-0.096,-0.059,-0.014,
-0.089,-0.048,-0.027,
-0.136,-0.03,-0.014,
-0.185,-0.029,-0.017,
-0.174,-0.04,-0.055,
-0.084,-0.034,-0.093,
0.048,-0.066,-0.094,
0.156,-0.104,-0.069,
0.242,-0.045,-0.04,
0.274,0.072,-0.004,
0.201,0.105,0.023,
0.12,0.02,0.002,
0.183,-0.072,-0.078,
0.309,0.02,-0.144,
0.298,0.101,-0.162,
0.172,0.009,-0.202,
0.053,0.148,-0.23,
