-0.254,2.499,9.353,
-0.455,2.556,8.843,
-0.56,2.573,8.573,
-0.666,2.537,8.683,
-0.419,2.532,8.963,
-0.266,2.621,9.356,
-0.199,2.746,9.437,
-0.371,2.88,9.382,
-0.448,2.872,9.442,
-0.51,2.81,9.696,
-0.419,2.805,10.026,
-0.385,2.772,10.342,
-0.338,2.631,10.548,
-0.318,2.511,10.455,
-0.294,2.497,10.335,
-0.347,2.623,10.225,
-0.63,2.568,10.579,
-0.618,2.374,11.316,
-0.225,2.133,11.525,
0.022,2.023,10.67,
0.158,1.783,9.81,
0.328,1.467,10.11,
0.247,1.225,10.802,
-0.12,1.328,10.682,
-0.017,1.443,9.279,
0.582,1.639,7.639,
0.86,1.79,6.772,
0.737,1.726,6.839,
0.079,1.577,8.044,
-0.534,1.168,9.569,
-0.23,1.101,10.443,
0.496,1.139,10.34,
0.812,1.441,9.111,
0.663,1.785,7.898,
0.577,1.958,7.625,
0.639,2.058,8.139,
0.397,2.236,8.463,
0.182,2.468,8.391,
0.124,2.628,8.35,
0.048,2.712,8.479,
0.026,2.777,8.759,
0.273,2.76,9.336,
0.493,2.602,9.952,
0.421,2.518,10.196,
0.505,2.398,10.208,
0.725,2.329,10.433,
0.749,2.329,10.49,
0.587,2.415,10.299,
0.211,2.441,9.945,
-0.232,2.58,9.729,
-0.951,2.532,9.621,
-1.499,2.511,9.909,
-1.104,2.362,10.514,
-0.694,2.264,10.632,
-0.362,2.046,10.335,
0.144,1.671,10.464,
0.613,1.378,10.581,
0.402,1.438,9.81,
-0.215,1.718,8.635,
-0.469,1.853,8.034,
-0.73,1.809,8.226,
-0.867,1.862,8.764,
-0.654,2.001,9.222,
-0.014,2.008,9.284,
0.644,1.994,8.898,
0.79,2.07,8.491,
0.524,2.233,8.091,
0.194,2.458,8.058,
0.062,2.611,8.407,
0.163,2.676,8.714,
0.251,2.714,8.731,
0.242,2.76,8.733,
-0.002,2.983,8.724,
-0.488,3.184,8.762,
-0.539,3.241,8.968,
-0.036,3.153,9.229,
0.251,3.086,9.37,
0.077,3.007,9.308,
-0.318,2.832,9.643,
-0.35,2.528,10.627,
0.022,2.473,11.422,
0.256,2.667,11.084,
0.235,3.078,10.031,
0.543,3.466,9.403,
0.366,3.5,9.482,
-0.402,3.069,9.861,
-0.788,2.291,10.979,
-0.141,1.728,11.817,
0.247,1.857,10.639,
0.086,2.252,8.74,
0.225,2.224,7.459,
0.491,1.9,7.632,
0.194,1.453,9.097,
-0.498,1.419,10.39,
-0.56,1.785,9.866,
0.108,2.226,7.969,
0.733,2.427,6.585,
0.893,2.43,6.564,
0.397,2.576,7.5,
-0.225,2.719,8.283,
-0.122,2.815,8.64,
0.402,2.767,8.776,
0.8,2.894,8.901,
0.819,3.023,9.207,
0.503,3.002,9.499,
0.227,2.822,9.873,
-0.335,2.578,10.445,
-0.649,2.607,11.132,
-0.529,2.774,11.518,
0.115,2.908,10.953,
0.733,3.062,9.703,
0.362,2.781,8.712,
-0.321,2.556,8.647,
-0.883,2.157,9.629,
-1.341,1.776,10.747,
-1.271,1.448,11.424,
-0.445,1.436,11.462,
-0.113,1.517,10.443,
-0.302,1.647,8.733,
-0.414,1.647,7.471,
-0.663,1.69,7.802,
-0.833,1.673,9.499,
-0.771,1.627,10.883,
-0.45,1.73,10.565,
0.086,1.922,8.896,
0.464,2.13,7.5,
0.141,2.226,7.186,
-0.414,2.291,7.842,
-0.702,2.295,8.726,
-0.438,2.276,9.114,
-0.101,2.382,8.838,
-0.251,2.561,8.714,
-0.51,2.662,9.152,
-0.678,2.698,9.832,
-0.467,2.65,9.945,
-0.048,2.683,9.272,
0.024,2.87,8.63,
-0.242,2.995,8.791,
-0.618,2.851,9.629,
-0.816,2.559,10.847,
-0.62,2.403,11.508,
-0.323,2.324,11.376,
-0.034,2.327,10.907,
0.261,2.317,10.519,
-0.158,2.276,10.543,
-0.577,1.934,10.986,
0.136,1.663,11.534,
0.575,1.728,10.625,
0.493,2.092,8.645,
0.45,2.281,6.88,
0.555,2.063,6.566,
0.385,1.8,7.981,
-0.268,1.431,9.954,
-0.328,1.307,11.142,
0.098,1.268,10.83,
0.476,1.575,9.195,
0.452,2.046,7.598,
0.364,2.384,6.954,
0.369,2.518,7.285,
0.156,2.499,7.852,
-0.211,2.544,8.221,
-0.254,2.64,8.666,
0.223,2.674,9.408,
0.543,2.719,9.997,
0.371,2.76,9.844,
0.22,2.719,9.576,
0.163,2.497,9.691,
-0.029,2.324,10.172,
-0.077,2.303,10.478,
0.115,2.453,10.11,
0.634,2.781,9.363,
0.493,2.853,9.159,
-0.117,2.643,10.002,
-0.579,2.324,11.472,
-1.176,2.154,12.066,
-1.63,2.097,10.984,
-1.197,1.955,9.569,
-0.407,1.831,8.846,
-0.132,1.685,8.601,
0.057,1.493,8.735,
-0.031,1.441,9.087,
-0.385,1.613,9.341,
-0.436,1.757,9.59,
-0.062,1.807,10.016,
0.345,1.965,10.22,
0.347,2.176,9.494,
0.034,2.384,8.202,
