30.64,-29.944,-26.727,-124.053,
29.802,-30.197,-26.913,-124.45,
31.041,-28.452,-26.288,-121.911,
31.203,-29.727,-26.553,-124.256,
31.302,-28.569,-24.745,-123.908,
31.302,-30.145,-26.692,-126.019,
30.916,-28.323,-26.143,-124.235,
30.888,-30.203,-25.946,-126.732,
31.201,-29.73,-25.79,-124.95,
30.667,-28.064,-26.924,-121.545,
30.289,-29.279,-24.623,-123.661,
30.489,-30.113,-25.51,-124.382,
31.801,-30.661,-26.045,-123.979,
29.826,-29.906,-26.614,-125.465,
30.417,-27.809,-26.79,-123.204,
29.863,-29.474,-25.555,-127.027,
29.951,-28.453,-25.575,-125.963,
30.139,-29.433,-26.611,-126.093,
30.789,-29.779,-26.877,-125.687,
30.252,-28.128,-25.111,-125.352,
30.916,-28.323,-26.143,-124.717,
29.585,-31.104,-24.155,-129.721,
30.949,-29.485,-23.824,-126.938,
31.573,-30.127,-23.322,-127.48,
32.677,-29.974,-25.104,-128.281,
33.237,-31.34,-25.502,-135.008,
33.014,-29.216,-23.734,-130.451,
32.289,-28.159,-23.183,-128.623,
33.925,-29.678,-22.763,-127.441,
33.363,-28.307,-23.128,-125.89,
35.013,-29.677,-23.169,-126.947,
35.039,-29.387,-22.87,-127.62,
34.138,-28.783,-23.232,-127.876,
34.637,-29.305,-21.211,-127.766,
34.164,-28.49,-23.238,-125.497,
34.827,-28.694,-22.896,-122.647,
34.413,-28.749,-22.609,-120.622,
33.575,-29.002,-22.795,-120.165,
34.851,-28.403,-22.597,-117.785,
34.077,-27.924,-23.561,-117.609,
35.487,-28.903,-21.486,-119.775,
34.114,-29.074,-23.227,-121.782,
34.476,-28.026,-21.556,-121.241,
34.387,-29.047,-21.535,-122.188,
33.063,-28.641,-21.913,-122.061,
34.439,-28.458,-22.615,-120.293,
34.138,-28.786,-22.621,-121.17,
33.6,-28.714,-22.038,-122.333,
33.6,-28.714,-22.038,-122.532,
34.952,-28.821,-23.039,-121.032,
33.476,-28.583,-22.658,-121.993,
34.052,-28.22,-22.487,-121.459,
34.288,-28.621,-22.771,-122.359,
33.662,-29.568,-22.626,-125.395,
32.974,-29.655,-23.267,-127.315,
33.989,-28.949,-22.777,-126.69,
33.163,-27.475,-21.631,-125.565,
33.299,-29.048,-20.976,-127.204,
33.791,-28.104,-23.723,-126.142,
33.099,-28.207,-21.158,-127.336,
32.951,-28.365,-22.536,-126.923,
34.7,-28.574,-21.227,-124.655,
34.267,-27.319,-24.025,-121.544,
33.789,-28.11,-22.655,-122.704,
33.6,-28.72,-20.97,-126.609,
31.686,-28.821,-21.974,-131.044,
32.787,-28.682,-20.857,-129.734,
32.324,-29.315,-21.931,-129.375,
32.202,-27.594,-23.047,-125.811,
32.35,-29.019,-22.7,-124.405,
32.701,-28.108,-22.554,-119.506,
32.976,-28.076,-21.777,-118.953,
