0.368,0.009,-0.685,
0.404,-0.043,-0.464,
0.283,-0.099,-0.353,
0.189,-0.055,-0.22,
0.189,-0.049,-0.162,
0.127,0.017,-0.216,
-0.017,0.086,-0.363,
-0.125,0.112,-0.217,
-0.061,0.149,-0.235,
-0.045,0.182,-0.285,
-0.069,0.264,-0.193,
-0.066,0.348,-0.077,
0.0,0.486,-0.017,
-0.013,0.603,-0.071,
-0.081,0.661,-0.063,
-0.32,0.698,-0.108,
-0.281,0.753,-0.211,
-0.053,0.7,-0.231,
0.064,0.59,-0.427,
-0.112,0.548,-0.63,
-0.359,0.544,-0.459,
-0.319,0.462,-0.194,
-0.44,0.538,-0.073,
-0.588,0.628,-0.141,
-0.554,0.734,-0.208,
-0.539,0.788,-0.131,
-0.47,0.871,0.062,
-0.143,0.851,0.026,
0.141,0.773,-0.169,
0.063,0.649,0.096,
-0.111,0.38,0.87,
-0.183,0.079,1.514,
-0.189,-0.085,1.621,
-0.052,-0.107,1.118,
-0.027,-0.141,0.563,
-0.244,-0.35,0.276,
0.292,-0.537,0.401,
0.463,-0.812,0.5,
0.362,-0.866,0.248,
0.476,-1.044,-0.281,
0.972,-1.271,-0.298,
1.229,-1.327,-0.047,
1.112,-1.154,0.191,
0.758,-0.941,-0.066,
1.096,-0.798,-0.573,
1.245,-0.803,-1.399,
0.799,-0.676,-2.078,
0.121,-0.6,-2.015,
0.239,-0.724,-0.683,
0.565,-0.795,0.642,
0.458,-0.657,0.83,
0.271,-0.485,0.177,
0.562,-0.433,-0.467,
0.832,-0.327,-0.974,
0.566,-0.18,-1.245,
0.228,-0.058,-1.162,
0.29,0.021,-0.794,
0.724,0.091,-0.256,
0.548,0.223,0.07,
0.244,0.39,0.249,
0.219,0.367,0.406,
0.295,0.315,0.569,
0.276,0.312,0.534,
0.443,0.263,0.704,
0.584,0.191,0.862,
0.565,0.205,0.755,
0.557,0.211,0.671,
0.561,0.152,0.865,
0.452,0.136,1.02,
0.103,-0.005,0.948,
-0.297,-0.037,0.763,
-0.456,-0.106,0.559,
-0.326,-0.189,0.241,
-0.3,-0.247,-0.311,
-0.528,-0.365,-0.073,
