0.007,-0.063,-0.152,
-0.029,-0.083,-0.119,
-0.088,-0.035,-0.082,
-0.106,-0.016,-0.024,
-0.117,0.023,0.029,
-0.159,0.019,0.059,
-0.215,-0.059,0.068,
-0.213,-0.1,0.062,
-0.109,-0.137,0.059,
0.007,-0.131,0.031,
0.044,-0.092,0.025,
0.034,-0.099,0.046,
0.044,-0.089,0.06,
0.087,-0.082,0.059,
0.148,-0.093,0.076,
0.245,-0.1,0.09,
0.337,-0.069,0.07,
0.422,-0.074,-0.01,
0.484,-0.029,-0.112,
0.444,0.146,-0.173,
0.278,0.187,-0.24,
0.105,0.209,-0.363,
0.061,0.339,-0.525,
0.122,0.461,-0.702,
0.244,0.462,-0.857,
0.235,0.451,-0.823,
-0.094,0.448,-0.513,
-0.244,0.201,-0.224,
0.1,0.001,-0.182,
0.426,0.178,-0.265,
0.353,0.38,-0.209,
-0.005,0.323,-0.061,
-0.248,0.104,0.003,
-0.109,-0.144,-0.065,
0.24,-0.29,-0.141,
0.451,-0.273,-0.144,
0.415,-0.222,-0.109,
0.288,-0.199,-0.109,
0.163,-0.167,-0.111,
0.038,-0.056,-0.062,
-0.099,0.081,0.025,
-0.219,0.096,0.079,
-0.248,-0.02,0.098,
-0.204,-0.112,0.109,
-0.168,-0.081,0.107,
-0.158,-0.07,0.097,
-0.172,-0.064,0.075,
-0.171,-0.03,0.029,
-0.123,-0.08,-0.031,
-0.055,-0.194,-0.086,
0.02,-0.194,-0.108,
0.104,-0.045,-0.105,
0.16,0.084,-0.111,
0.137,0.177,-0.095,
0.037,0.048,-0.069,
-0.009,-0.2,-0.097,
0.134,-0.211,-0.008,
0.208,-0.07,0.149,
0.018,-0.036,0.219,
-0.199,-0.167,0.173,
-0.132,-0.309,0.098,
0.158,-0.193,0.123,
0.403,-0.006,0.179,
0.419,0.145,0.205,
0.081,0.342,0.246,
-0.524,0.364,0.372,
-0.831,-0.027,0.433,
-0.495,-0.343,0.343,
0.115,-0.335,0.182,
0.439,-0.161,0.107,
0.348,-0.138,0.119,
0.053,-0.19,0.117,
-0.191,-0.162,0.11,
-0.277,-0.086,0.137,
-0.256,0.02,0.159,
-0.191,0.068,0.108,
-0.109,0.028,0.027,
-0.064,-0.008,-0.016,
-0.016,-0.047,-0.019,
0.153,-0.083,-0.044,
0.377,-0.002,-0.055,
0.415,0.172,0.003,
0.207,0.255,0.088,
-0.003,0.166,0.088,
-0.01,0.028,-0.022,
0.152,-0.101,-0.135,
0.308,-0.077,-0.184,
0.273,0.206,-0.166,
0.172,0.279,-0.199,
0.322,-0.06,-0.349,
0.645,-0.263,-0.462,
0.772,-0.097,-0.388,
0.496,0.231,-0.18,
-0.136,0.442,-0.052,
-0.725,0.437,-0.106,
-0.82,0.169,-0.165,
-0.46,-0.028,-0.137,
0.041,-0.074,-0.116,
0.374,-0.074,-0.163,
0.373,-0.034,-0.224,
0.152,-0.001,-0.231,
-0.083,0.063,-0.198,
-0.205,0.137,-0.128,
-0.231,0.165,-0.053,
-0.186,0.048,-0.026,
-0.129,-0.048,-0.014,
-0.098,-0.021,0.004,
-0.083,0.064,0.001,
-0.065,0.117,-0.017,
-0.074,0.05,-0.021,
-0.058,-0.123,-0.045,
0.069,-0.216,-0.068,
0.2,0.016,-0.083,
0.183,0.351,-0.045,
0.056,0.297,-0.022,
0.0,0.058,-0.01,
0.036,0.013,0.134,
0.089,-0.148,0.237,
0.256,-0.419,0.21,
0.457,-0.358,0.196,
0.418,-0.035,0.27,
-0.015,0.196,0.361,
-0.541,0.136,0.346,
-0.661,-0.132,0.23,
-0.265,-0.286,0.115,
0.235,-0.247,0.058,
0.405,-0.168,0.037,
0.224,-0.17,-0.001,
-0.057,-0.191,-0.062,
-0.196,-0.197,-0.095,
-0.179,-0.162,-0.078,
-0.159,-0.109,-0.035,
-0.241,-0.021,-0.043,
-0.336,0.055,-0.108,
-0.328,0.032,-0.169,
-0.174,-0.028,-0.198,
0.082,-0.053,-0.191,
0.328,0.026,-0.121,
0.39,0.136,-0.08,
0.324,0.051,-0.099,
0.317,-0.059,-0.099,
0.382,-0.011,-0.049,
0.32,0.135,0.017,
0.067,0.136,0.009,
-0.106,0.117,-0.115,
-0.091,0.229,-0.165,
0.034,0.128,-0.133,
0.358,-0.208,-0.173,
0.722,-0.255,-0.203,
0.777,0.058,-0.145,
0.396,0.358,-0.01,
-0.331,0.368,0.053,
-0.933,0.227,0.028,
-0.954,0.131,0.009,
-0.434,0.051,-0.062,
0.16,-0.021,-0.146,
0.403,-0.016,-0.18,
0.249,0.023,-0.158,
-0.048,0.036,-0.112,
-0.264,0.085,-0.063,
-0.328,0.115,0.005,
-0.32,0.062,0.074,
-0.282,-0.014,0.099,
-0.205,-0.067,0.095,
-0.076,-0.075,0.094,
0.066,0.033,0.094,
0.076,0.172,0.102,
-0.026,0.139,0.104,
-0.06,-0.032,0.1,
0.078,-0.135,0.065,
0.186,0.051,0.067,
0.071,0.196,0.107,
-0.082,0.031,0.079,
-0.102,-0.057,0.066,
-0.107,-0.027,0.149,
-0.05,-0.204,0.18,
0.193,-0.418,0.101,
0.464,-0.316,0.061,
0.523,-0.011,0.129,
0.259,0.216,0.234,
-0.236,0.216,0.345,
-0.653,0.04,0.407,
-0.573,-0.177,0.342,
-0.075,-0.235,0.243,
0.371,-0.184,0.139,
0.436,-0.139,0.064,
0.191,-0.109,0.016,
-0.085,-0.147,-0.001,
-0.192,-0.176,-0.006,
-0.15,-0.097,-0.016,
-0.096,0.056,-0.051,
-0.113,0.103,-0.115,
-0.186,0.05,-0.163,
-0.15,-0.027,-0.196,
0.038,-0.035,-0.222,
0.263,-0.017,-0.207,
0.326,0.023,-0.116,
0.125,0.149,0.029,
-0.08,0.118,0.079,
-0.057,-0.032,-0.027,
0.083,-0.04,-0.113,
0.145,0.004,-0.133,
0.136,0.092,-0.157,
0.044,0.304,-0.16,
-0.035,0.262,-0.215,
0.107,-0.089,-0.302,
0.39,-0.266,-0.341,
0.478,-0.009,-0.263,
0.22,0.326,-0.145,
-0.252,0.416,-0.079,
-0.604,0.332,-0.06,
-0.617,0.219,-0.023,
-0.286,0.059,-0.006,
0.145,-0.057,-0.038,
0.352,-0.079,-0.081,
0.284,-0.053,-0.088,
0.083,0.022,-0.061,
-0.092,0.074,-0.016,
-0.196,0.07,0.057,
-0.262,0.061,0.137,
-0.286,0.026,0.157,
-0.235,-0.021,0.122,
-0.119,0.04,0.078,
-0.072,0.178,0.066,
-0.123,0.205,0.047,
-0.189,0.115,0.026,
-0.117,-0.052,-0.023,
0.184,-0.22,-0.095,
0.367,-0.05,-0.068,
0.193,0.123,0.029,
-0.089,0.008,0.049,
-0.173,-0.093,0.02,
-0.069,-0.095,0.05,
0.078,-0.18,0.126,
0.262,-0.359,0.164,
0.42,-0.291,0.188,
0.35,-0.008,0.225,
0.027,0.145,0.248,
-0.316,0.063,0.226,
-0.387,-0.062,0.209,
-0.223,-0.11,0.233,
-0.074,-0.147,0.202,
0.026,-0.177,0.148,
0.094,-0.22,0.106,
0.09,-0.205,0.071,
0.017,-0.177,0.068,
-0.092,-0.162,0.067,
-0.18,-0.14,0.049,
-0.227,-0.056,-0.007,
-0.196,-0.02,-0.086,
-0.098,-0.066,-0.163,
0.034,-0.091,-0.202,
0.192,-0.065,-0.206,
0.341,0.021,-0.183,
0.398,0.135,-0.135,
0.289,0.162,-0.078,
0.106,0.056,-0.072,
-0.024,-0.015,-0.119,
-0.067,-0.032,-0.177,
-0.004,0.032,-0.238,
0.123,0.124,-0.267,
0.25,-0.033,-0.342,
0.399,-0.21,-0.424,
0.429,-0.012,-0.35,
0.145,0.391,-0.143,
-0.338,0.42,-0.043,
-0.611,0.115,-0.101,
-0.461,-0.047,-0.143,
-0.044,-0.064,-0.129,
0.29,-0.106,-0.147,
0.401,-0.045,-0.169,
0.316,-0.001,-0.121,
0.058,0.024,-0.069,
-0.2,0.149,0.011,
-0.306,0.172,0.102,
-0.29,0.085,0.142,
-0.243,-0.011,0.134,
-0.171,-0.112,0.111,
-0.033,-0.124,0.093,
0.092,-0.026,0.072,
0.078,0.071,0.05,
-0.088,0.092,0.033,
-0.247,0.067,0.02,
-0.196,-0.002,-0.012,
0.049,-0.127,-0.062,
0.227,-0.002,-0.066,
0.158,0.124,-0.001,
-0.021,-0.085,0.074,
-0.184,-0.155,0.216,
-0.313,-0.075,0.346,
-0.31,-0.213,0.344,
-0.101,-0.428,0.29,
0.16,-0.377,0.292,
0.239,-0.06,0.312,
0.108,0.162,0.233,
-0.078,0.129,0.111,
-0.152,0.0,0.051,
-0.059,-0.053,0.039,
0.1,-0.053,0.021,
0.234,-0.06,-0.031,
0.278,0.024,-0.084,
0.176,0.064,-0.083,
-0.033,0.005,-0.054,
-0.182,-0.024,-0.032,
-0.192,0.034,-0.037,
-0.113,0.04,-0.064,
-0.035,-0.032,-0.085,
0.011,-0.073,-0.096,
0.107,-0.124,-0.119,
0.294,-0.135,-0.174,
0.458,-0.069,-0.176,
0.407,-0.018,-0.062,
0.191,-0.062,0.074,
0.088,-0.11,0.076,
0.146,-0.028,-0.002,
0.167,-0.025,-0.083,
0.106,0.016,-0.15,
-0.026,0.225,-0.083,
-0.134,0.165,-0.005,
-0.005,-0.121,-0.03,
0.253,-0.168,-0.072,
0.285,0.115,-0.066,
-0.039,0.378,-0.039,
-0.489,0.387,-0.09,
-0.686,0.281,-0.141,
-0.47,0.157,-0.167,
-0.021,0.032,-0.227,
0.243,-0.003,-0.286,
0.18,-0.004,-0.302,
-0.035,0.01,-0.274,
-0.216,0.062,-0.216,
-0.298,0.121,-0.133,
-0.302,0.098,-0.072,
-0.224,-0.012,-0.061,
-0.113,-0.091,-0.084,
-0.035,-0.077,-0.069,
-0.016,-0.037,-0.018,
-0.035,0.036,0.027,
-0.094,0.097,0.053,
-0.091,0.014,0.051,
0.089,-0.163,0.025,
0.328,-0.187,0.014,
0.325,0.074,0.071,
0.0,0.187,0.127,
-0.243,-0.013,0.1,
-0.131,-0.096,0.112,
0.123,-0.066,0.213,
0.278,-0.176,0.282,
0.349,-0.324,0.264,
0.357,-0.21,0.227,
0.254,0.066,0.198,
0.034,0.151,0.166,
-0.09,-0.075,0.128,
0.013,-0.197,0.113,
0.154,-0.154,0.145,
0.14,-0.193,0.168,
0.021,-0.191,0.111,
-0.078,-0.111,0.045,
-0.13,-0.046,0.031,
-0.149,-0.01,0.021,
-0.143,0.03,-0.003,
-0.124,0.064,-0.039,
-0.096,0.017,-0.087,
-0.074,-0.021,-0.111,
-0.054,-0.016,-0.088,
0.012,-0.057,-0.088,
0.163,-0.104,-0.139,
0.301,-0.035,-0.134,
0.256,0.083,-0.036,
0.094,0.111,0.035,
0.059,-0.082,-0.044,
0.285,-0.257,-0.185,
0.508,-0.063,-0.193,
0.409,0.135,-0.136,
0.127,0.134,-0.206,
-0.083,0.259,-0.278,
-0.169,0.31,-0.28,
-0.084,0.007,-0.297,
0.19,-0.328,-0.375,
0.382,-0.227,-0.36,
0.283,0.189,-0.235,
-0.083,0.39,-0.188,
-0.416,0.217,-0.236,
-0.404,0.043,-0.225,
-0.103,0.002,-0.142,
0.185,-0.058,-0.084,
0.239,-0.109,-0.083,
0.114,-0.119,-0.093,
-0.059,-0.044,-0.062,
-0.188,0.098,0.011,
-0.235,0.167,0.061,
-0.198,0.098,0.061,
-0.106,0.006,0.074,
-0.034,-0.041,0.116,
-0.013,-0.065,0.145,
-0.033,-0.039,0.148,
-0.06,0.065,0.152,
-0.081,0.151,0.166,
-0.071,0.136,0.175,
-0.013,0.063,0.193,
0.102,-0.02,0.197,
0.233,-0.042,0.144,
0.224,0.119,0.101,
0.087,0.082,0.103,
-0.004,-0.094,0.143,
0.005,-0.079,0.239,
0.02,0.019,0.318,
0.0,0.058,0.33,
-0.023,-0.062,0.304,
0.02,-0.162,0.3,
0.114,-0.042,0.333,
0.11,0.189,0.347,
-0.094,0.258,0.344,
-0.398,0.121,0.311,
-0.458,-0.109,0.239,
-0.196,-0.239,0.162,
0.086,-0.236,0.103,
0.173,-0.287,0.036,
0.119,-0.289,-0.036,
0.028,-0.207,-0.035,
-0.071,-0.153,0.044,
-0.195,-0.1,0.086,
-0.279,-0.012,0.06,
-0.312,0.062,-0.006,
-0.33,0.115,-0.065,
-0.252,0.122,-0.111,
-0.042,0.097,-0.163,
0.137,0.081,-0.176,
0.153,0.114,-0.129,
0.083,0.151,-0.07,
0.043,0.141,-0.04,
0.081,0.05,0.011,
0.229,-0.097,0.035,
0.4,-0.155,0.028,
0.447,-0.084,0.009,
0.364,-0.073,-0.008,
0.256,-0.02,-0.037,
0.186,0.036,-0.033,
0.009,0.211,0.013,
-0.292,0.371,0.069,
-0.36,0.058,-0.012,
-0.028,-0.288,-0.225,
0.365,-0.277,-0.331,
0.438,-0.053,-0.309,
0.187,0.206,-0.199,
-0.147,0.316,-0.127,
-0.341,0.329,-0.158,
-0.276,0.162,-0.135,
-0.058,-0.111,-0.094,
0.129,-0.259,-0.111,
0.164,-0.344,-0.142,
0.055,-0.41,-0.13,
-0.093,-0.359,-0.044,
-0.169,-0.257,0.071,
-0.123,-0.117,0.148,
-0.029,0.04,0.191,
0.037,0.067,0.229,
0.064,-0.085,0.229,
0.032,-0.23,0.194,
0.013,-0.219,0.192,
0.104,-0.207,0.21,
0.192,-0.221,0.266,
0.099,-0.113,0.386,
-0.137,0.047,0.573,
-0.225,0.045,0.617,
-0.01,-0.002,0.408,
0.228,0.167,0.149,
0.347,0.154,0.048,
0.261,0.07,0.078,
0.093,0.035,0.134,
