-0.342,2.532,9.408,
-0.201,2.736,9.119,
-0.12,2.894,9.018,
-0.242,3.081,8.982,
-0.208,3.114,8.917,
-0.266,3.057,8.879,
-0.371,2.949,8.973,
-0.304,2.997,9.162,
-0.124,3.052,9.363,
-0.06,3.148,9.485,
-0.144,3.117,9.621,
-0.093,3.042,9.925,
0.132,2.985,10.203,
-0.175,2.901,10.308,
-0.536,2.884,10.313,
-0.883,2.698,10.167,
-1.008,2.518,10.186,
-0.929,2.298,10.239,
-0.883,2.202,10.399,
-0.618,2.164,10.294,
-0.299,2.178,9.624,
-0.333,2.24,8.999,
-0.271,2.001,9.126,
-0.089,1.668,10.002,
-0.115,1.592,10.826,
-0.436,1.58,11.091,
-0.172,1.647,10.122,
0.541,1.757,8.453,
0.874,1.929,7.273,
0.642,2.018,6.925,
0.108,2.046,7.593,
-0.651,1.905,8.874,
-0.67,1.702,9.897,
0.18,1.563,10.507,
0.73,1.496,10.222,
0.706,1.797,9.03,
0.498,2.078,7.984,
0.515,2.315,7.644,
0.381,2.449,7.991,
0.017,2.564,8.585,
-0.266,2.71,8.927,
-0.256,2.918,9.061,
-0.127,3.057,8.973,
-0.146,3.069,8.853,
-0.079,2.949,9.231,
-0.132,2.844,9.832,
-0.077,2.822,10.136,
0.163,2.698,10.189,
0.555,2.626,10.048,
0.68,2.65,9.727,
0.462,2.796,9.631,
0.038,2.808,9.724,
-0.771,2.614,9.937,
-1.199,2.406,10.447,
-1.269,2.178,10.802,
-1.24,2.094,10.325,
-1.013,1.805,9.494,
-0.321,1.486,9.648,
0.67,1.469,10.407,
0.527,1.604,10.304,
-0.218,1.881,9.013,
-0.651,2.188,7.596,
-0.819,2.236,6.636,
-1.207,2.097,6.753,
-1.563,1.723,8.652,
-0.783,1.331,11.369,
0.014,1.276,12.815,
-0.069,1.477,11.307,
-0.306,2.099,8.527,
-0.441,2.52,6.796,
-0.433,2.777,6.698,
-0.527,2.858,7.237,
-0.613,2.896,7.66,
-0.333,2.889,8.161,
-0.072,2.738,9.059,
-0.151,2.645,9.837,
-0.515,2.609,10.308,
-0.529,2.743,10.608,
-0.429,2.937,10.474,
-0.395,2.904,10.275,
-0.464,2.58,10.589,
-0.596,2.276,10.991,
-0.438,2.295,10.869,
-0.05,2.578,10.478,
0.486,2.722,10.172,
0.802,2.568,10.012,
0.402,2.231,10.093,
0.129,1.917,10.502,
0.316,1.795,10.28,
0.335,1.967,9.178,
0.239,2.111,7.694,
0.376,2.214,6.949,
0.091,1.972,7.68,
-0.359,1.687,9.576,
-0.225,1.501,11.374,
-0.031,1.551,11.113,
-0.002,1.96,9.202,
