-0.093,-0.04,-0.162,
-0.078,-0.063,-0.174,
-0.036,-0.064,-0.147,
-0.003,-0.039,-0.104,
-0.047,-0.026,-0.045,
-0.154,-0.08,0.026,
-0.25,-0.106,0.047,
-0.271,-0.072,0.021,
-0.208,-0.037,-0.037,
-0.138,0.021,-0.078,
-0.102,0.014,-0.062,
-0.052,-0.06,-0.05,
0.058,-0.001,-0.055,
0.157,0.096,-0.055,
0.186,0.088,-0.051,
0.171,0.043,-0.043,
0.181,-0.04,-0.064,
0.268,-0.085,-0.148,
0.415,-0.028,-0.246,
0.43,0.118,-0.235,
0.272,0.106,-0.176,
0.143,0.094,-0.17,
0.093,0.299,-0.188,
0.05,0.458,-0.216,
0.011,0.378,-0.251,
0.089,0.123,-0.285,
0.321,-0.161,-0.348,
0.582,-0.307,-0.4,
0.685,-0.246,-0.391,
0.559,-0.041,-0.322,
0.236,0.186,-0.209,
-0.16,0.375,-0.109,
-0.447,0.345,0.009,
-0.491,0.114,0.093,
-0.299,-0.016,0.101,
-0.053,0.018,0.052,
0.013,0.004,-0.028,
-0.071,-0.048,-0.084,
-0.135,-0.01,-0.094,
-0.15,0.081,-0.065,
-0.176,0.07,-0.034,
-0.165,-0.024,-0.047,
-0.05,-0.079,-0.06,
0.087,-0.04,-0.038,
0.121,0.09,0.016,
0.023,0.232,0.08,
-0.106,0.237,0.131,
-0.082,0.055,0.134,
0.181,-0.154,0.092,
0.464,-0.156,0.07,
0.501,0.088,0.074,
0.293,0.271,0.096,
0.05,0.129,0.115,
-0.045,-0.097,0.173,
-0.089,-0.13,0.333,
-0.139,-0.17,0.424,
-0.016,-0.439,0.312,
0.308,-0.551,0.195,
0.544,-0.321,0.23,
0.431,0.0,0.323,
0.017,0.191,0.332,
-0.425,0.139,0.314,
-0.627,-0.01,0.32,
-0.457,-0.139,0.293,
-0.045,-0.207,0.186,
0.229,-0.134,0.062,
0.167,0.003,-0.01,
-0.053,0.035,-0.016,
-0.185,-0.019,0.005,
-0.165,-0.093,0.045,
-0.08,-0.065,0.063,
-0.037,-0.012,0.043,
-0.099,-0.016,0.003,
-0.163,-0.041,-0.032,
-0.129,-0.036,-0.057,
-0.023,-0.046,-0.066,
0.069,-0.024,-0.027,
0.086,0.063,0.034,
0.04,0.129,0.058,
0.011,0.159,0.042,
0.079,0.083,-0.043,
0.241,-0.009,-0.186,
0.342,0.017,-0.275,
0.35,0.042,-0.298,
0.307,0.202,-0.251,
0.155,0.427,-0.152,
-0.011,0.329,-0.126,
0.058,0.005,-0.21,
0.295,-0.137,-0.269,
0.396,0.037,-0.191,
0.205,0.293,-0.051,
-0.197,0.356,0.034,
-0.455,0.179,0.037,
-0.363,-0.031,0.028,
-0.082,-0.127,0.051,
0.162,-0.19,0.062,
0.177,-0.151,0.046,
-0.01,-0.019,0.036,
-0.186,0.064,0.005,
-0.244,0.064,-0.008,
-0.245,0.077,0.038,
-0.22,0.056,0.057,
-0.156,-0.014,0.011,
-0.114,0.004,-0.017,
-0.099,0.083,-0.021,
-0.059,0.18,-0.012,
-0.008,0.217,0.008,
0.021,0.128,0.027,
0.092,-0.081,0.031,
0.249,-0.199,-0.006,
0.298,0.015,-0.02,
0.127,0.161,0.033,
-0.028,-0.004,0.066,
-0.002,-0.099,0.141,
0.055,-0.104,0.263,
0.063,-0.313,0.279,
0.103,-0.47,0.227,
0.109,-0.272,0.239,
-0.004,-0.016,0.256,
-0.188,-0.003,0.184,
-0.252,-0.117,0.094,
-0.086,-0.166,0.064,
0.149,-0.146,0.096,
0.217,-0.075,0.118,
0.11,-0.055,0.11,
-0.05,-0.076,0.108,
-0.156,-0.084,0.131,
-0.211,-0.063,0.174,
-0.268,-0.01,0.184,
-0.326,0.018,0.123,
-0.355,0.012,0.015,
-0.279,0.007,-0.096,
-0.099,0.023,-0.199,
0.1,0.012,-0.227,
0.29,-0.001,-0.184,
0.356,0.126,-0.132,
0.228,0.238,-0.072,
0.024,0.253,-0.019,
-0.042,0.145,-0.061,
0.128,0.061,-0.214,
0.201,0.21,-0.331,
0.04,0.193,-0.365,
-0.107,0.164,-0.33,
-0.042,0.266,-0.312,
0.172,0.202,-0.335,
0.389,0.009,-0.366,
0.41,-0.019,-0.301,
0.185,0.12,-0.186,
-0.114,0.175,-0.124,
-0.293,0.096,-0.102,
-0.282,0.012,-0.079,
-0.135,-0.09,-0.077,
0.04,-0.191,-0.12,
0.14,-0.203,-0.165,
0.148,-0.15,-0.18,
0.064,-0.066,-0.158,
-0.087,0.03,-0.098,
-0.212,0.057,-0.024,
-0.246,0.005,0.023,
-0.203,-0.07,0.027,
-0.116,-0.167,0.016,
-0.04,-0.167,0.017,
0.011,-0.061,0.036,
0.047,0.038,0.036,
0.008,0.085,0.045,
-0.081,0.033,0.101,
-0.071,-0.131,0.125,
0.075,-0.251,0.07,
0.13,-0.059,0.063,
0.012,0.143,0.114,
-0.141,-0.08,0.103,
-0.219,-0.24,0.088,
-0.122,-0.207,0.198,
0.123,-0.256,0.322,
0.316,-0.3,0.364,
0.278,-0.142,0.353,
-0.006,0.104,0.349,
-0.321,0.202,0.328,
-0.368,0.046,0.239,
-0.04,-0.171,0.12,
0.342,-0.205,0.088,
0.422,-0.081,0.132,
0.218,-0.033,0.161,
-0.076,-0.056,0.145,
-0.254,-0.111,0.102,
-0.257,-0.155,0.086,
-0.19,-0.126,0.094,
-0.149,-0.062,0.061,
-0.149,-0.066,-0.04,
-0.171,-0.1,-0.099,
-0.125,-0.121,-0.088,
0.038,-0.16,-0.052,
0.225,-0.08,-0.003,
0.242,0.146,0.081,
0.109,0.203,0.162,
-0.034,0.105,0.166,
-0.022,-0.015,0.035,
0.217,-0.06,-0.165,
0.409,-0.004,-0.279,
0.393,-0.006,-0.328,
0.275,0.08,-0.358,
0.157,0.131,-0.31,
0.112,0.019,-0.244,
0.094,-0.027,-0.195,
0.036,0.061,-0.163,
-0.076,0.193,-0.159,
-0.181,0.173,-0.16,
-0.179,0.026,-0.148,
-0.054,-0.072,-0.145,
0.082,-0.097,-0.184,
0.209,-0.081,-0.248,
0.328,-0.073,-0.285,
0.267,-0.004,-0.277,
-0.006,0.099,-0.226,
-0.287,0.152,-0.161,
-0.39,0.147,-0.087,
-0.353,0.115,-0.002,
-0.265,0.028,0.054,
-0.175,-0.046,0.049,
-0.097,-0.086,0.015,
-0.034,-0.06,-0.003,
-0.028,0.053,0.0,
-0.101,0.081,-0.007,
-0.17,-0.012,-0.023,
-0.11,-0.056,-0.033,
0.092,-0.023,-0.062,
0.209,0.051,-0.066,
0.167,-0.061,-0.067,
0.187,-0.255,-0.092,
0.261,-0.171,-0.02,
0.202,-0.052,0.144,
0.02,-0.128,0.269,
-0.042,-0.242,0.291,
0.094,-0.168,0.256,
0.251,0.019,0.233,
0.277,0.073,0.215,
0.183,-0.025,0.179,
0.096,-0.107,0.14,
0.091,-0.077,0.123,
0.112,-0.062,0.142,
0.078,-0.017,0.159,
-0.017,0.068,0.124,
-0.12,0.081,0.054,
-0.202,0.01,0.012,
-0.225,-0.056,0.004,
-0.195,-0.012,-0.015,
-0.115,0.033,-0.072,
-0.026,0.035,-0.142,
0.072,-0.02,-0.21,
0.184,-0.092,-0.226,
0.285,-0.08,-0.185,
0.273,0.047,-0.124,
0.181,0.074,-0.109,
0.131,-0.003,-0.138,
0.163,0.015,-0.16,
0.195,0.194,-0.152,
0.141,0.248,-0.153,
0.137,0.092,-0.24,
0.221,0.141,-0.311,
0.185,0.204,-0.258,
0.107,0.015,-0.202,
0.116,-0.023,-0.175,
0.114,0.105,-0.112,
-0.101,0.271,-0.044,
-0.459,0.338,-0.046,
-0.629,0.212,-0.092,
-0.41,0.006,-0.179,
0.034,-0.139,-0.297,
0.318,-0.093,-0.358,
0.304,0.004,-0.281,
0.056,0.043,-0.191,
-0.266,0.18,-0.161,
-0.465,0.221,-0.101,
-0.489,0.16,-0.01,
-0.355,0.091,0.092,
-0.205,0.02,0.148,
-0.086,-0.095,0.155,
0.029,-0.144,0.153,
0.095,-0.073,0.163,
0.055,0.004,0.192,
-0.077,-0.036,0.239,
-0.14,-0.149,0.24,
-0.023,-0.229,0.194,
0.136,-0.051,0.153,
0.07,0.127,0.162,
-0.16,-0.115,0.202,
-0.257,-0.326,0.224,
-0.18,-0.238,0.237,
-0.082,-0.241,0.291,
-0.023,-0.294,0.327,
0.04,-0.238,0.375,
0.094,-0.028,0.367,
0.038,0.147,0.274,
-0.151,0.055,0.176,
-0.199,-0.187,0.141,
0.005,-0.254,0.126,
0.189,-0.19,0.115,
0.187,-0.154,0.103,
0.047,-0.104,0.096,
-0.13,-0.073,0.122,
-0.285,-0.093,0.174,
-0.317,-0.095,0.166,
-0.194,-0.027,0.069,
-0.057,0.03,-0.048,
-0.041,0.029,-0.104,
-0.059,-0.081,-0.122,
0.005,-0.111,-0.11,
0.22,0.082,-0.028,
0.391,0.253,0.061,
0.311,0.297,0.108,
0.124,0.165,0.128,
0.089,0.014,0.104,
0.237,0.037,0.014,
0.292,0.249,-0.061,
