-0.611,2.844,8.575,
-0.553,2.894,8.398,
-0.704,2.863,8.577,
-0.709,2.762,8.81,
-0.733,2.659,8.896,
-0.797,2.573,9.004,
-0.656,2.583,9.279,
-0.625,2.662,9.688,
-0.452,2.822,9.688,
-0.46,3.035,9.401,
-0.656,3.229,9.334,
-0.532,3.246,9.619,
-0.362,3.2,9.861,
-0.488,3.129,10.122,
-0.457,2.93,10.354,
-0.201,2.633,10.383,
0.139,2.43,10.395,
0.445,2.434,10.239,
0.45,2.401,9.923,
0.297,2.216,9.638,
0.606,2.116,9.662,
0.998,1.934,9.83,
1.132,1.867,9.698,
0.833,1.764,9.123,
-0.431,1.481,8.149,
-2.296,1.493,7.898,
-2.255,1.929,9.526,
-0.682,1.484,11.194,
0.515,1.386,10.871,
-0.053,1.615,9.609,
-0.895,1.639,9.018,
-0.9,1.455,9.822,
-0.429,1.259,11.094,
-0.23,1.34,11.194,
-0.244,1.702,9.789,
-0.333,2.135,8.252,
-0.072,2.437,7.488,
-0.067,2.609,7.196,
-0.381,2.769,7.165,
-0.558,2.853,7.488,
-0.591,2.848,8.123,
-0.603,2.791,8.877,
-0.505,2.769,9.274,
-0.268,2.817,9.267,
-0.105,2.923,9.202,
0.038,2.973,9.205,
0.189,2.961,9.459,
0.158,2.884,9.815,
0.077,2.87,9.933,
0.115,2.93,9.868,
0.393,2.904,9.928,
0.505,2.853,10.062,
0.163,2.726,10.256,
-0.436,2.499,10.529,
-0.826,2.286,10.802,
-1.142,2.121,10.835,
-1.046,2.018,9.885,
-0.855,1.8,8.731,
-0.642,1.469,8.628,
-0.534,1.45,9.166,
-0.558,1.659,9.447,
-0.452,1.915,9.066,
-0.244,2.001,8.173,
-0.464,1.953,7.256,
-1.432,1.853,7.546,
-1.788,1.73,9.703,
-0.893,1.369,12.128,
0.007,1.443,12.2,
-0.148,1.843,10.234,
-0.567,2.317,8.041,
-0.584,2.597,6.839,
-0.405,2.676,6.818,
-0.491,2.671,7.428,
-0.385,2.595,8.223,
-0.127,2.451,8.937,
-0.074,2.42,9.454,
-0.345,2.549,9.617,
-0.675,2.664,9.897,
-0.567,2.719,10.287,
-0.335,2.817,10.325,
-0.376,2.985,9.765,
-0.611,2.951,9.523,
-0.584,2.535,10.237,
-0.156,2.25,11.446,
0.103,2.394,12.08,
0.35,2.686,11.625,
0.476,2.674,10.778,
0.271,2.188,10.924,
0.134,1.668,11.479,
0.29,1.577,10.603,
0.206,1.975,8.307,
-0.002,2.367,6.159,
0.266,2.341,5.398,
0.469,1.972,6.619,
-0.314,1.414,9.159,
-0.79,1.295,11.216,
-0.52,1.443,11.592,
0.072,1.63,10.112,
0.359,1.991,8.142,
0.153,2.315,6.904,
0.002,2.588,6.823,
-0.311,2.652,7.481,
