-0.151,0.832,-0.797,
-0.109,0.667,-0.705,
-0.314,0.477,-0.525,
-0.248,0.413,-0.166,
-0.096,0.43,0.27,
-0.001,0.464,0.382,
-0.115,0.518,0.123,
-0.205,0.551,-0.218,
-0.035,0.558,-0.052,
0.087,0.431,0.419,
0.072,0.221,0.841,
0.159,-0.09,0.761,
0.306,-0.442,0.363,
0.613,-0.519,0.153,
0.859,-0.587,0.088,
0.71,-0.556,0.221,
0.516,-0.323,0.208,
0.221,-0.299,0.091,
-0.027,-0.433,0.089,
0.064,-0.692,0.146,
0.298,-1.025,0.285,
0.239,-1.078,0.324,
-0.168,-0.858,0.245,
0.093,-0.819,-0.426,
0.81,-0.879,-1.488,
0.873,-0.838,-2.108,
0.501,-0.872,-1.836,
0.134,-1.054,-0.282,
0.431,-1.17,1.32,
0.949,-1.315,1.782,
1.296,-0.999,1.132,
1.131,-0.674,-0.213,
1.081,-0.463,-1.267,
0.909,-0.32,-1.73,
0.567,-0.166,-1.628,
0.19,-0.099,-1.138,
0.107,-0.087,-0.407,
0.244,0.006,0.258,
0.474,0.125,0.539,
0.537,0.247,0.389,
0.505,0.401,0.222,
0.57,0.427,0.188,
0.405,0.351,0.519,
0.41,0.137,1.196,
0.81,-0.066,1.4,
1.238,-0.051,1.041,
0.905,-0.366,0.49,
0.027,-0.573,0.329,
-0.992,-0.885,0.863,
-1.217,-1.051,1.572,
-0.921,-1.12,1.548,
-0.634,-0.979,1.093,
-0.527,-0.914,0.239,
-0.307,-0.802,-0.871,
-0.322,-0.651,-1.71,
-0.449,-0.542,-2.171,
-0.765,-0.627,-1.753,
-0.943,-0.818,-0.517,
-0.357,-0.982,0.793,
0.417,-0.953,1.277,
0.583,-0.781,0.469,
0.22,-0.477,-0.785,
-0.154,-0.273,-1.621,
-0.314,-0.205,-1.834,
-0.243,-0.093,-1.553,
-0.153,-0.085,-0.994,
-0.164,-0.105,-0.402,
-0.148,-0.123,0.129,
-0.329,-0.095,0.387,
-0.787,0.111,0.433,
-0.933,0.491,0.419,
-0.606,0.825,0.316,
-0.568,0.891,0.173,
-0.62,0.6,0.411,
-0.469,0.037,0.943,
0.124,-0.23,1.452,
0.407,-0.154,1.578,
0.35,0.076,1.428,
0.45,0.029,1.213,
0.396,-0.388,1.083,
0.095,-0.844,1.284,
0.23,-1.05,1.659,
0.405,-1.064,0.831,
0.514,-0.809,-0.889,
0.28,-0.692,-2.346,
0.542,-0.735,-2.454,
0.647,-1.142,-1.196,
0.548,-1.369,0.73,
0.378,-1.254,1.872,
0.424,-1.01,1.269,
0.631,-0.707,-0.395,
0.745,-0.402,-1.809,
0.652,-0.133,-2.302,
0.34,0.036,-1.786,
0.159,0.016,-0.876,
0.276,-0.086,-0.105,
0.463,-0.052,0.286,
0.543,0.165,0.317,
0.608,0.331,0.134,
0.72,0.355,-0.054,
0.593,0.234,-0.21,
0.175,-0.006,-0.015,
-0.158,-0.168,0.726,
0.186,-0.247,1.489,
0.75,-0.091,1.587,
0.613,-0.006,1.262,
0.061,-0.211,1.16,
-0.129,-0.551,1.353,
-0.493,-0.788,1.406,
-1.118,-0.805,1.224,
-1.234,-0.625,0.671,
-0.7,-0.508,-0.301,
-0.351,-0.536,-1.046,
-0.213,-0.823,-1.452,
-0.223,-1.065,-0.969,
-0.339,-1.182,0.343,
-0.203,-1.067,1.485,
0.198,-0.729,1.638,
0.237,-0.523,0.639,
0.101,-0.243,-1.011,
-0.257,-0.123,-2.295,
-0.503,-0.161,-2.635,
-0.479,-0.269,-2.311,
-0.395,-0.291,-1.817,
-0.292,-0.23,-1.243,
-0.356,-0.215,-0.502,
-0.325,-0.133,0.219,
-0.426,0.088,0.712,
-0.674,0.37,0.77,
-0.683,0.592,0.585,
-0.508,0.62,0.543,
-0.664,0.571,0.712,
-0.682,0.437,1.3,
-0.037,0.253,1.769,
0.499,0.184,1.543,
0.486,0.169,1.203,
0.921,0.028,1.253,
1.072,-0.329,1.594,
0.262,-0.65,1.886,
-0.452,-0.762,1.596,
-0.305,-0.671,0.412,
0.124,-0.559,-1.26,
0.35,-0.515,-2.477,
0.494,-0.657,-2.866,
0.66,-0.815,-2.169,
0.508,-1.078,-0.57,
0.449,-1.2,1.068,
0.631,-1.143,1.613,
0.893,-0.877,0.584,
0.88,-0.415,-1.167,
0.645,-0.029,-2.294,
0.353,0.166,-2.387,
0.124,0.284,-1.543,
0.001,0.259,-0.386,
0.212,0.315,0.483,
0.591,0.431,0.697,
0.727,0.516,0.233,
0.417,0.511,-0.303,
0.148,0.333,-0.233,
0.056,0.001,0.643,
0.123,-0.239,1.633,
0.34,-0.168,1.873,
0.512,0.041,1.011,
0.452,0.135,0.242,
0.491,-0.085,0.419,
0.342,-0.46,1.038,
-0.193,-0.767,1.446,
-0.698,-1.093,1.638,
-0.517,-1.166,1.307,
-0.378,-0.974,0.386,
-0.335,-0.944,-0.465,
-0.37,-1.133,-0.627,
-0.621,-1.218,0.155,
-0.751,-1.057,0.865,
-0.805,-0.57,0.66,
-0.522,-0.154,-0.288,
-0.091,0.051,-1.382,
-0.062,0.144,-2.152,
-0.286,0.15,-2.32,
-0.446,0.059,-1.895,
-0.364,0.024,-1.249,
-0.03,-0.002,-0.663,
0.157,0.01,-0.331,
0.014,0.147,-0.219,
-0.243,0.308,0.04,
-0.606,0.454,0.514,
-0.955,0.597,0.895,
-0.746,0.762,0.791,
-0.462,0.851,0.179,
-0.381,0.684,0.069,
-0.151,0.153,0.83,
0.268,-0.129,1.732,
0.162,-0.195,1.933,
0.07,0.015,1.593,
0.201,0.065,1.136,
0.168,-0.217,1.172,
0.283,-0.652,1.8,
0.38,-0.917,1.66,
-0.114,-0.654,0.293,
-0.297,-0.534,-1.651,
0.196,-0.566,-2.853,
0.764,-0.696,-2.525,
0.585,-0.939,-1.032,
0.18,-1.02,0.793,
-0.132,-0.893,1.787,
0.169,-0.702,0.963,
0.628,-0.359,-0.917,
0.509,-0.084,-2.282,
0.231,-0.069,-2.682,
0.215,-0.117,-2.011,
0.384,-0.19,-0.781,
0.729,-0.1,0.094,
0.894,0.152,0.261,
1.082,0.388,-0.05,
1.283,0.576,-0.343,
1.123,0.64,-0.541,
0.828,0.582,-0.385,
0.373,0.374,0.15,
0.089,0.127,1.059,
0.163,-0.004,1.87,
0.407,0.005,2.337,
0.264,-0.079,2.603,
0.058,0.007,3.053,
-0.779,-0.06,2.641,
-1.591,-0.214,1.41,
-1.451,-0.56,0.501,
-0.558,-1.015,0.307,
-0.146,-1.249,-0.268,
-0.408,-1.171,-1.375,
-0.761,-1.052,-2.251,
-0.934,-1.115,-2.383,
-0.796,-1.075,-1.334,
-0.325,-0.879,0.229,
0.129,-0.646,1.006,
0.379,-0.379,0.336,
0.355,-0.196,-0.833,
0.256,-0.112,-1.364,
0.131,-0.032,-1.13,
-0.021,0.068,-0.835,
-0.178,0.27,-0.87,
-0.076,0.388,-0.967,
-0.103,0.467,-0.88,
-0.372,0.528,-0.615,
-0.587,0.532,-0.198,
-0.568,0.53,0.17,
-0.547,0.649,0.32,
-0.471,0.782,0.224,
-0.24,0.689,0.369,
-0.005,0.356,0.916,
0.34,0.115,1.589,
0.486,-0.003,1.993,
0.422,0.114,2.16,
0.277,0.187,2.235,
0.099,-0.132,2.167,
0.076,-0.349,2.031,
0.116,-0.474,1.481,
0.298,-0.527,-0.086,
0.125,-0.503,-1.87,
0.179,-0.661,-2.769,
0.504,-1.01,-1.787,
0.745,-1.386,0.385,
0.54,-1.521,1.972,
0.257,-1.225,1.673,
0.192,-0.804,-0.149,
0.155,-0.356,-1.941,
0.192,-0.149,-2.995,
0.191,-0.008,-2.838,
-0.146,0.075,-1.896,
-0.296,0.156,-0.979,
0.153,0.258,-0.445,
0.701,0.393,-0.413,
0.935,0.567,-0.609,
0.979,0.704,-0.685,
1.02,0.544,-0.293,
0.865,0.283,0.485,
0.445,-0.073,1.408,
