0.028,-0.004,-0.033,
0.015,0.055,0.029,
-0.028,0.111,0.05,
-0.102,0.1,0.068,
-0.129,0.025,0.049,
-0.05,-0.068,0.004,
0.091,-0.083,-0.027,
0.152,-0.018,-0.003,
0.087,-0.049,0.028,
0.029,-0.112,0.023,
0.092,-0.115,0.004,
0.245,-0.069,0.003,
0.371,-0.012,0.0,
0.38,0.056,-0.039,
0.323,0.028,-0.138,
0.253,0.069,-0.258,
0.189,0.052,-0.332,
0.146,-0.012,-0.381,
0.107,0.152,-0.351,
0.062,0.271,-0.278,
0.017,0.323,-0.282,
-0.003,0.414,-0.341,
0.059,0.303,-0.4,
0.247,-0.07,-0.373,
0.468,-0.213,-0.307,
0.493,0.111,-0.238,
0.226,0.487,-0.133,
-0.235,0.607,-0.015,
-0.543,0.378,0.072,
-0.457,0.002,0.059,
-0.111,-0.114,-0.031,
0.202,-0.072,-0.141,
0.308,-0.053,-0.192,
0.227,-0.017,-0.222,
0.078,0.034,-0.249,
-0.073,0.126,-0.219,
-0.197,0.197,-0.139,
-0.253,0.141,-0.082,
-0.195,-0.037,-0.08,
-0.06,-0.113,-0.094,
0.031,-0.056,-0.081,
0.046,-0.074,-0.063,
0.011,-0.082,-0.055,
-0.022,-0.051,-0.022,
0.06,-0.222,-0.027,
0.262,-0.464,-0.106,
0.434,-0.39,-0.187,
0.416,0.064,-0.152,
0.132,0.421,-0.028,
-0.173,0.244,0.064,
-0.232,-0.212,0.085,
-0.1,-0.385,0.104,
0.111,-0.345,0.124,
0.336,-0.361,0.119,
0.458,-0.244,0.112,
0.403,-0.008,0.158,
0.143,0.178,0.245,
-0.224,0.211,0.349,
-0.483,0.068,0.44,
-0.458,-0.17,0.407,
-0.171,-0.35,0.249,
0.135,-0.322,0.104,
0.225,-0.118,0.076,
0.097,-0.024,0.097,
-0.093,-0.115,0.091,
-0.216,-0.148,0.077,
-0.233,-0.064,0.067,
-0.175,0.01,0.049,
-0.091,0.046,0.0,
-0.022,0.02,-0.071,
0.033,-0.077,-0.103,
0.131,-0.165,-0.103,
0.247,-0.037,-0.069,
0.272,0.177,0.022,
0.207,0.238,0.099,
0.148,0.161,0.096,
0.165,0.018,-0.027,
0.213,-0.026,-0.149,
0.219,0.036,-0.177,
0.208,0.146,-0.179,
0.114,0.36,-0.144,
-0.016,0.322,-0.152,
0.059,-0.075,-0.259,
0.31,-0.373,-0.34,
0.424,-0.157,-0.286,
0.229,0.311,-0.115,
-0.218,0.625,0.018,
-0.582,0.505,0.0,
-0.586,0.167,-0.11,
-0.223,-0.114,-0.18,
0.194,-0.148,-0.191,
0.336,-0.015,-0.178,
0.192,0.01,-0.188,
-0.035,-0.027,-0.188,
-0.17,0.019,-0.11,
-0.196,0.118,-0.002,
-0.181,0.111,0.038,
-0.148,-0.077,0.005,
-0.083,-0.245,-0.027,
0.008,-0.216,-0.029,
0.088,-0.052,-0.027,
0.093,0.12,-0.024,
-0.005,0.167,-0.013,
-0.082,-0.021,-0.012,
-0.005,-0.204,-0.068,
0.165,-0.115,-0.131,
0.227,0.22,-0.081,
0.141,0.319,0.004,
0.05,0.075,-0.016,
0.03,-0.088,-0.033,
0.064,-0.194,0.028,
0.17,-0.4,0.102,
0.254,-0.399,0.197,
0.204,-0.168,0.296,
-0.039,0.096,0.367,
-0.36,0.149,0.353,
