-0.445,2.492,9.063,
-0.704,2.535,8.865,
-0.757,2.511,9.253,
-0.63,2.367,9.526,
-0.409,2.334,9.406,
-0.385,2.377,9.085,
-0.338,2.494,9.018,
-0.345,2.58,9.303,
-0.33,2.65,9.731,
-0.302,2.753,9.988,
-0.194,2.848,9.858,
-0.309,2.911,9.569,
-0.488,2.908,9.427,
-0.673,2.729,9.59,
-0.903,2.403,10.04,
-0.702,2.178,10.644,
-0.113,2.051,10.699,
0.079,2.042,10.129,
-0.144,1.893,9.609,
-0.132,1.773,9.545,
-0.043,1.821,9.765,
-0.215,1.941,9.748,
-0.376,1.829,9.408,
-0.201,1.405,9.48,
-0.153,0.909,10.184,
-0.074,0.624,11.178,
-0.034,0.722,11.312,
0.347,1.103,10.031,
0.357,1.515,8.156,
0.211,1.912,7.095,
-0.11,2.023,7.285,
-0.534,1.704,8.503,
-0.419,1.505,9.87,
-0.077,1.505,10.349,
0.108,1.601,9.542,
0.165,1.728,8.407,
0.34,1.759,8.068,
0.304,1.838,8.475,
-0.283,1.991,8.858,
-0.591,1.996,9.03,
-0.256,1.932,9.303,
-0.031,1.943,9.339,
-0.105,2.152,9.138,
-0.139,2.283,9.04,
-0.05,2.341,9.32,
0.026,2.3,9.87,
-0.065,2.125,10.316,
-0.005,2.08,10.608,
0.484,2.197,10.577,
0.869,2.377,9.947,
0.553,2.441,8.989,
-0.057,2.24,8.633,
-0.795,1.8,9.157,
-1.118,1.206,10.538,
-0.802,0.718,12.03,
-0.271,0.631,12.14,
-0.213,1.019,10.636,
-0.285,1.345,8.719,
-0.591,1.532,7.737,
-1.228,1.489,7.852,
-1.384,1.484,9.042,
-0.855,1.41,10.323,
-0.237,1.462,10.79,
0.108,1.58,10.107,
0.074,1.869,8.788,
-0.045,2.092,7.773,
-0.321,2.252,7.423,
-0.752,2.283,7.732,
-0.67,2.128,8.446,
-0.546,2.046,8.867,
-0.34,2.106,9.018,
-0.17,2.195,9.135,
-0.208,2.298,9.341,
-0.548,2.408,9.387,
-0.575,2.576,9.447,
-0.275,2.707,9.581,
-0.256,2.736,9.822,
-0.328,2.446,10.024,
0.038,2.08,10.416,
0.455,1.891,10.658,
0.678,2.173,10.299,
0.113,2.449,9.913,
-0.053,2.532,10.138,
0.127,2.245,10.392,
-0.237,1.955,10.512,
-0.886,1.611,10.926,
-0.673,1.307,11.369,
0.005,1.393,10.534,
0.062,1.797,8.467,
-0.271,2.19,6.483,
-0.292,2.214,5.85,
-0.151,1.788,7.048,
-0.175,1.273,9.411,
-0.172,1.156,11.546,
-0.273,1.206,11.905,
-0.124,1.558,10.464,
-0.036,1.955,8.671,
-0.029,2.358,7.725,
-0.237,2.501,7.596,
-0.304,2.42,8.065,
-0.182,2.303,8.515,
-0.019,2.396,8.755,
0.105,2.602,8.941,
0.247,2.7,9.032,
0.352,2.65,9.104,
0.266,2.494,9.226,
0.057,2.276,9.557,
-0.134,2.102,10.297,
-0.108,1.963,11.161,
0.117,2.102,11.161,
0.196,2.312,10.299,
-0.127,2.394,9.923,
-0.22,2.137,10.644,
-0.452,1.817,11.4,
-0.927,1.69,10.964,
-1.111,1.527,9.971,
-0.781,1.232,9.506,
-0.223,1.122,9.526,
0.007,1.041,9.19,
0.048,1.149,8.458,
-0.29,1.297,8.123,
-0.572,1.402,8.735,
-0.565,1.412,9.894,
-0.192,1.572,10.462,
-0.002,1.793,9.681,
0.089,2.032,8.489,
-0.113,2.181,7.591,
-0.247,2.204,7.39,
-0.275,2.161,7.773,
-0.35,2.204,8.187,
-0.28,2.295,8.527,
-0.079,2.31,8.781,
-0.124,2.334,9.023,
-0.309,2.341,9.334,
-0.452,2.408,9.846,
-0.464,2.518,10.222,
-0.474,2.683,10.052,
-0.472,2.7,10.007,
-0.429,2.307,10.632,
-0.239,1.939,11.376,
-0.057,1.848,11.443,
0.014,2.09,10.847,
0.223,2.451,10.091,
0.345,2.449,9.559,
0.144,2.044,10.196,
0.206,1.326,11.649,
0.479,1.163,12.19,
0.529,1.41,10.376,
0.247,1.915,7.893,
0.026,2.145,6.195,
0.019,2.094,6.011,
-0.163,1.721,7.316,
-0.172,1.422,9.308,
0.06,1.304,10.756,
0.371,1.216,10.584,
0.579,1.57,9.226,
0.326,2.056,8.039,
0.227,2.379,7.694,
0.206,2.406,8.003,
0.084,2.295,8.582,
0.074,2.224,9.004,
0.297,2.243,9.365,
0.412,2.312,9.492,
0.419,2.418,9.415,
0.39,2.358,9.43,
0.189,2.157,9.552,
-0.141,1.967,10.026,
-0.299,1.759,10.687,
-0.067,1.965,11.182,
0.048,2.271,10.73,
-0.014,2.453,10.184,
0.024,2.283,10.517,
-0.136,1.924,11.312,
-0.553,1.639,11.36,
-0.709,1.328,10.854,
-0.419,1.153,10.158,
-0.29,1.228,9.368,
-0.373,1.158,8.396,
-0.168,1.132,7.751,
-0.362,0.986,8.036,
-0.642,1.048,9.08,
-0.57,1.149,9.964,
-0.134,1.441,10.122,
0.077,1.63,9.222,
0.034,1.893,8.156,
-0.247,2.073,7.502,
-0.429,2.188,7.39,
-0.347,2.255,7.627,
-0.251,2.216,8.063,
-0.043,2.145,8.678,
0.223,2.109,9.415,
-0.081,2.113,9.746,
-0.594,2.317,9.779,
-0.611,2.465,9.887,
-0.498,2.588,9.662,
-0.666,2.789,9.226,
-0.579,2.659,9.583,
0.172,2.315,10.938,
0.587,2.233,11.848,
0.326,2.358,11.41,
0.28,2.31,10.739,
0.194,2.034,10.806,
-0.148,1.671,11.654,
-0.153,1.41,12.142,
0.084,1.498,11.254,
0.029,1.836,9.138,
-0.091,2.104,7.167,
0.122,1.965,6.348,
0.644,1.508,7.074,
0.56,1.031,8.621,
0.029,1.012,10.057,
-0.388,1.129,10.526,
-0.048,1.364,9.949,
0.294,1.635,8.908,
0.232,2.044,8.123,
-0.11,2.36,7.771,
-0.244,2.487,7.89,
-0.11,2.468,8.309,
0.22,2.489,8.623,
0.323,2.623,8.621,
0.335,2.679,8.601,
0.328,2.552,8.889,
0.254,2.322,9.473,
-0.089,2.137,10.036,
-0.297,2.001,10.536,
-0.194,2.087,10.974,
-0.086,2.322,11.067,
-0.326,2.41,11.067,
-0.721,2.25,11.223,
-1.104,1.915,11.326,
-1.3,1.493,11.161,
-1.063,1.046,10.845,
-0.393,0.979,10.177,
-0.014,1.11,9.013,
-0.012,1.242,7.857,
-0.017,1.175,7.711,
-0.105,1.242,8.659,
-0.364,1.52,9.588,
-0.409,1.929,9.566,
-0.242,2.214,8.776,
-0.211,2.341,8.027,
-0.261,2.236,7.907,
-0.457,2.147,8.206,
-0.541,2.147,8.321,
-0.395,2.145,8.29,
-0.285,2.149,8.429,
-0.263,2.149,8.934,
-0.283,2.173,9.542,
-0.481,2.262,9.954,
-0.522,2.441,10.258,
-0.613,2.6,10.043,
-0.764,2.789,9.502,
-0.737,2.961,9.147,
-0.534,2.848,9.514,
0.153,2.463,10.953,
0.611,2.008,12.506,
0.69,2.042,12.662,
0.725,2.31,11.448,
0.359,2.372,10.103,
-0.115,2.157,9.856,
-0.266,1.728,10.364,
0.273,1.414,10.11,
0.713,1.331,8.731,
0.634,1.364,6.916,
0.745,1.52,6.279,
0.594,1.338,7.328,
0.117,1.11,9.116,
-0.16,1.098,10.574,
-0.093,1.323,10.328,
0.01,1.86,8.68,
0.026,2.339,7.407,
-0.17,2.532,7.342,
-0.261,2.607,8.161,
-0.196,2.52,8.953,
0.074,2.559,9.38,
0.278,2.655,9.377,
0.244,2.731,9.289,
0.215,2.655,9.403,
0.232,2.432,9.588,
-0.089,2.293,9.597,
-0.539,2.195,9.772,
-0.424,2.171,10.483,
0.045,2.243,10.938,
-0.002,2.271,10.811,
-0.311,2.102,10.9,
-0.362,1.802,11.252,
-0.678,1.517,11.374,
-1.13,1.29,11.376,
-0.936,1.247,10.845,
-0.397,1.503,9.375,
-0.395,1.608,7.933,
-0.532,1.515,7.514,
-0.709,1.218,8.46,
-0.52,1.235,9.976,
-0.452,1.479,10.555,
-0.35,1.833,9.772,
-0.06,2.032,8.592,
0.168,2.142,7.622,
-0.017,2.248,7.218,
-0.378,2.216,7.502,
-0.259,2.085,8.333,
-0.086,1.946,9.147,
0.043,1.979,9.444,
-0.053,2.157,9.322,
-0.304,2.449,9.25,
-0.553,2.674,9.456,
-0.685,2.702,9.71,
-0.654,2.772,9.648,
-0.577,2.815,9.478,
-0.776,2.662,9.547,
-0.747,2.365,10.124,
-0.254,2.027,10.768,
0.16,2.018,11.008,
0.438,2.197,10.689,
0.421,2.224,10.455,
-0.045,1.979,11.07,
0.041,1.747,11.666,
0.33,1.872,10.751,
0.153,2.248,8.633,
-0.175,2.295,6.988,
0.074,1.972,7.277,
0.134,1.438,8.934,
0.012,1.328,10.579,
-0.199,1.383,10.768,
-0.108,1.606,9.478,
0.026,2.027,8.063,
-0.007,2.362,7.182,
0.005,2.516,6.966,
-0.144,2.494,7.481,
-0.148,2.351,8.343,
-0.156,2.264,9.087,
0.132,2.348,9.66,
0.553,2.446,9.693,
0.611,2.547,9.49,
0.654,2.532,9.341,
0.706,2.384,9.384,
0.309,2.322,9.734,
-0.182,2.351,10.282,
-0.124,2.497,10.251,
0.041,2.549,9.691,
-0.038,2.403,9.782,
0.103,1.917,10.941,
0.043,1.577,12.02,
-0.898,1.529,11.963,
-1.408,1.647,11.233,
-0.955,1.651,10.103,
-0.536,1.675,8.951,
-0.661,1.577,8.113,
-0.761,1.343,8.022,
-0.91,1.161,8.688,
-0.912,1.386,9.511,
-0.67,1.656,9.739,
-0.271,1.91,9.028,
0.153,2.008,8.293,
0.175,2.025,8.139,
-0.182,2.034,8.549,
-0.378,2.018,9.037,
-0.259,2.058,9.238,
-0.134,2.113,9.001,
-0.151,2.262,8.733,
-0.297,2.398,8.858,
-0.369,2.449,9.186,
-0.199,2.408,9.48,
0.086,2.382,9.482,
0.376,2.6,8.965,
0.5,2.813,8.652,
0.249,2.717,9.377,
-0.089,2.489,11.103,
-0.606,2.305,12.559,
-0.601,2.204,12.047,
-0.175,2.403,10.414,
0.206,2.353,9.423,
0.124,2.08,9.964,
-0.309,1.831,11.07,
-0.002,1.714,10.938,
0.563,1.941,9.123,
0.668,2.102,7.122,
0.788,1.91,6.676,
0.512,1.474,8.221,
0.038,1.17,10.742,
-0.283,1.266,12.09,
-0.373,1.548,10.672,
-0.103,2.092,8.324,
0.132,2.415,6.83,
0.194,2.652,6.463,
-0.101,2.717,6.933,
-0.441,2.609,7.845,
-0.541,2.48,8.867,
-0.352,2.336,9.758,
-0.192,2.353,10.038,
-0.081,2.473,9.679,
0.117,2.619,9.183,
0.254,2.695,8.953,
0.108,2.643,8.848,
-0.129,2.559,9.15,
-0.299,2.6,9.868,
-0.153,2.837,10.239,
0.074,2.975,9.794,
0.115,2.834,9.492,
0.304,2.418,10.007,
0.057,1.898,10.754,
-0.879,1.414,11.355,
-1.173,1.311,11.877,
-0.565,1.472,11.819,
-0.33,1.709,10.931,
-0.646,1.843,9.111,
-0.879,1.848,7.665,
-0.915,1.651,7.246,
-0.852,1.443,7.828,
-0.733,1.412,9.152,
-0.496,1.501,9.942,
0.086,1.68,10.119,
0.649,1.673,9.825,
0.575,1.742,9.164,
0.084,1.982,8.12,
-0.46,2.3,7.498,
-0.527,2.446,8.044,
-0.232,2.451,8.946,
-0.484,2.506,9.233,
-0.601,2.528,9.143,
-0.077,2.43,9.322,
0.306,2.207,9.624,
0.287,2.312,9.526,
0.012,2.188,9.32,
-0.201,2.102,9.514,
-0.065,2.09,10.16,
0.369,1.97,11.067,
0.46,1.979,11.125,
0.206,2.159,10.297,
-0.05,2.329,9.466,
0.117,2.573,8.867,
0.007,2.458,8.953,
-0.579,2.063,9.593,
-0.776,1.711,10.16,
0.146,1.575,10.292,
0.905,1.668,9.609,
0.522,1.943,8.506,
-0.247,1.881,7.701,
0.06,1.611,8.719,
0.881,1.462,11.051,
0.946,1.594,11.85,
0.287,1.809,10.27,
0.141,2.248,8.961,
0.199,2.327,9.087,
0.211,2.504,8.585,
-0.17,2.485,7.948,
0.168,2.322,8.321,
0.28,2.209,8.953,
-0.165,2.197,9.059,
