30.913,-29.918,-24.579,-127.302,
30.228,-29.991,-28.12,-126.226,
30.827,-29.347,-25.818,-124.856,
30.426,-30.838,-26.564,-126.543,
30.638,-29.945,-26.27,-125.79,
28.899,-31.186,-25.711,-129.559,
28.487,-31.235,-26.799,-129.719,
31.364,-29.422,-25.638,-123.828,
30.826,-29.35,-25.055,-123.685,
29.301,-29.687,-26.34,-126.276,
29.761,-30.646,-24.768,-128.818,
29.024,-31.317,-25.092,-131.268,
30.911,-29.926,-23.358,-128.372,
28.638,-29.494,-25.002,-128.221,
31.262,-30.591,-25.156,-126.507,
29.826,-29.909,-26.157,-127.73,
29.886,-30.779,-23.843,-129.505,
30.551,-29.387,-25.067,-127.266,
31.512,-29.268,-23.65,-127.216,
30.423,-30.853,-23.663,-131.342,
30.887,-30.217,-23.352,-131.791,
32.074,-30.634,-24.2,-131.687,
31.537,-30.562,-23.77,-131.563,
32.162,-29.619,-22.847,-128.081,
31.473,-31.291,-23.755,-127.971,
31.085,-31.058,-23.169,-126.063,
32.133,-31.502,-22.192,-125.733,
31.322,-31.465,-21.774,-129.23,
31.772,-30.972,-22.07,-130.3,
30.76,-30.099,-21.376,-130.603,
30.511,-29.834,-23.225,-128.984,
31.11,-30.768,-22.565,-128.498,
32.639,-28.835,-23.149,-124.248,
30.673,-31.105,-24.255,-127.749,
31.474,-29.706,-23.642,-125.55,
31.95,-30.502,-24.82,-125.32,
32.487,-30.58,-24.182,-124.899,
31.601,-28.252,-22.603,-123.277,
32.675,-29.98,-23.73,-123.723,
32.326,-29.301,-24.527,-122.656,
32.228,-27.293,-24.886,-120.048,
31.888,-29.646,-24.692,-123.728,
32.738,-29.251,-23.746,-123.673,
31.664,-29.103,-23.799,-125.323,
32.574,-29.562,-23.593,-125.319,
34.052,-28.22,-22.487,-122.745,
32.376,-28.72,-24.08,-123.532,
33.452,-27.29,-22.079,-121.965,
33.6,-28.719,-21.275,-125.379,
32.947,-29.964,-20.055,-129.27,
33.513,-28.151,-21.599,-127.535,
33.424,-29.172,-21.577,-129.104,
33.725,-28.847,-21.114,-127.87,
32.849,-29.53,-22.816,-127.958,
32.95,-28.368,-21.773,-125.315,
33.299,-29.045,-21.281,-125.326,
33.574,-29.01,-21.269,-126.999,
32.01,-29.796,-20.409,-131.136,
33.788,-28.119,-20.822,-127.467,
32.26,-28.467,-19.971,-128.157,
32.411,-28.3,-20.425,-126.369,
32.825,-28.241,-21.629,-124.135,
30.998,-28.912,-21.7,-125.846,
32.011,-28.213,-19.684,-124.115,
32.074,-29.062,-21.187,-124.345,
32.939,-26.926,-21.96,-119.846,
32.349,-29.027,-21.175,-123.376,
32.675,-28.404,-21.785,-122.442,
31.662,-29.114,-21.663,-123.758,
32.286,-28.174,-20.282,-122.001,
30.974,-29.204,-21.693,-123.982,
33.949,-29.391,-21.7,-121.917,
32.785,-30.264,-21.735,-124.576,
32.823,-28.249,-20.102,-122.92,
31.171,-30.057,-18.916,-127.65,
31.633,-29.42,-18.756,-127.316,
31.749,-28.099,-20.462,-125.471,
33.424,-29.176,-20.815,-124.76,
33.298,-29.059,-18.838,-124.559,
33.009,-29.236,-19.765,-124.607,
32.224,-28.897,-21.336,-125.745,
33.258,-29.5,-18.066,-127.683,
32.698,-28.13,-18.433,-126.869,
33.81,-27.838,-18.692,-124.179,
32.785,-28.691,-19.025,-123.666,
34.474,-28.04,-18.655,-120.659,
34.322,-29.79,-18.925,-124.342,
34.76,-27.866,-17.273,-125.352,
32.161,-28.053,-18.765,-128.808,
34.099,-27.654,-19.141,-126.215,
33.81,-27.838,-18.692,-125.445,
33.687,-27.705,-19.617,-122.643,
33.81,-27.841,-17.929,-120.357,
34.761,-27.863,-17.731,-118.133,
34.95,-27.254,-19.263,-118.389,
34.262,-27.348,-18.224,-121.281,
35.063,-25.946,-18.221,-119.631,
34.563,-27.02,-18.217,-120.569,
35.037,-27.821,-18.787,-119.888,
35.576,-26.308,-18.797,-117.305,
35.164,-24.782,-17.48,-117.319,
35.164,-24.782,-17.48,-118.646,
35.164,-24.782,-17.48,-119.407,
35.164,-24.782,-17.48,-119.55,
35.513,-27.032,-19.852,-120.968,
35.062,-27.534,-17.725,-121.953,
35.449,-27.766,-19.073,-121.872,
35.376,-25.478,-17.148,-120.767,
34.224,-27.786,-18.216,-125.927,
35.51,-27.049,-16.646,-125.137,
35.6,-27.602,-19.223,-126.174,
35.439,-24.753,-16.095,-122.463,
34.5,-27.745,-19.272,-125.266,
34.911,-27.702,-17.116,-125.21,
34.322,-28.21,-17.285,-126.497,
34.947,-28.848,-17.697,-127.416,
36.285,-29.099,-19.002,-126.086,
35.849,-27.864,-17.831,-123.787,
33.661,-28.003,-18.39,-123.911,
34.973,-28.555,-18.008,-122.722,
33.635,-28.299,-17.773,-123.446,
34.911,-29.277,-19.521,-123.794,
34.287,-27.058,-17.924,-122.283,
34.323,-28.206,-18.353,-123.315,
34.413,-27.18,-19.138,-121.153,
35.728,-26.134,-20.779,-118.198,
33.876,-27.101,-20.081,-121.172,
34.137,-27.217,-18.843,-121.627,
35.574,-27.896,-18.607,-121.035,
35.037,-27.815,-19.855,-120.427,
34.914,-27.686,-20.322,-119.581,
34.2,-28.069,-20.041,-120.657,
34.047,-29.822,-19.701,-123.81,
35.011,-28.113,-18.781,-122.744,
34.438,-28.465,-21.089,-123.813,
33.786,-28.127,-19.296,-123.909,
34.761,-29.44,-19.676,-123.399,
34.949,-28.839,-19.53,-121.613,
34.499,-27.753,-17.899,-121.929,
35.361,-28.793,-17.984,-124.918,
33.235,-29.781,-20.198,-129.015,
32.785,-28.69,-19.33,-128.049,
34.798,-29.002,-19.685,-124.502,
33.633,-29.881,-18.651,-124.491,
34.698,-28.581,-19.853,-122.798,
35.535,-29.918,-19.017,-126.403,
33.746,-28.572,-17.914,-128.166,
34.572,-30.042,-19.518,-129.368,
33.421,-29.187,-18.677,-128.347,
33.574,-29.016,-20.201,-124.373,
35.513,-27.036,-19.089,-117.445,
34.163,-28.5,-21.101,-118.796,
35.013,-28.107,-20.154,-119.441,
34.201,-26.483,-19.926,-119.189,
35.124,-28.384,-19.226,-120.939,
35.101,-27.087,-19.565,-118.826,
35.941,-26.828,-20.752,-117.863,
34.787,-27.563,-19.11,-120.201,
35.425,-28.052,-20.135,-119.723,
34.012,-28.671,-19.882,-121.591,
34.824,-28.709,-19.691,-122.096,
35.19,-27.641,-21.837,-121.46,
32.973,-29.671,-20.366,-126.934,
35.451,-27.76,-20.142,-122.35,
33.723,-28.848,-20.808,-123.446,
34.476,-28.027,-21.098,-121.54,
32.948,-29.958,-21.123,-125.977,
33.51,-29.742,-20.644,-125.876,
34.137,-28.796,-20.332,-125.069,
