30.553,-29.378,-26.898,-125.457,
31.63,-27.94,-26.576,-122.199,
31.241,-29.288,-26.868,-123.911,
31.952,-28.911,-25.775,-123.636,
31.239,-29.291,-26.105,-124.631,
30.853,-29.05,-26.892,-124.262,
32.416,-28.276,-25.157,-122.02,
30.353,-28.542,-26.317,-123.28,
29.828,-28.32,-26.347,-123.694,
30.765,-30.07,-26.871,-125.588,
31.329,-28.265,-26.889,-123.05,
30.765,-28.494,-24.925,-124.88,
30.943,-26.44,-27.104,-122.109,
31.067,-28.156,-27.057,-124.588,
30.89,-28.616,-26.138,-125.48,
29.515,-28.79,-27.267,-126.145,
28.763,-29.62,-25.146,-129.544,
30.727,-28.926,-25.986,-127.736,
30.765,-28.488,-25.993,-127.456,
32.678,-28.381,-26.059,-125.147,
32.515,-30.276,-26.479,-127.363,
32.013,-29.771,-25.14,-128.4,
32.103,-28.751,-25.162,-128.317,
32.288,-29.741,-24.06,-129.616,
32.076,-29.05,-23.781,-128.016,
32.288,-29.745,-23.297,-126.07,
31.926,-29.214,-23.631,-123.957,
33.664,-29.559,-24.457,-123.217,
32.764,-28.96,-23.75,-125.93,
32.224,-30.475,-23.282,-131.401,
32.051,-29.34,-24.081,-130.147,
32.739,-29.25,-24.051,-128.177,
32.614,-29.118,-24.67,-126.214,
33.752,-28.54,-24.019,-123.062,
32.701,-28.105,-23.164,-122.763,
33.577,-28.998,-23.56,-123.094,
34.14,-28.78,-23.691,-122.226,
33.012,-29.219,-22.969,-122.999,
30.914,-28.334,-24.007,-122.551,
32.764,-28.958,-24.055,-121.689,
32.826,-28.233,-23.003,-121.29,
32.767,-27.368,-24.706,-120.248,
32.739,-29.248,-24.509,-123.591,
33.754,-26.955,-23.906,-120.908,
33.604,-27.113,-24.825,-121.25,
32.828,-28.229,-24.071,-123.556,
33.066,-27.043,-23.936,-122.09,
33.817,-26.23,-22.852,-120.65,
33.516,-26.556,-23.163,-121.014,
31.879,-26.622,-23.849,-121.827,
34.265,-27.324,-22.957,-121.861,
33.879,-27.084,-23.285,-122.937,
33.817,-26.231,-22.546,-122.518,
34.29,-28.616,-23.534,-124.717,
33.878,-27.087,-22.675,-123.57,
33.601,-27.129,-21.924,-124.624,
32.527,-26.979,-22.284,-125.551,
33.514,-26.562,-21.79,-124.156,
32.889,-27.51,-21.948,-124.883,
32.726,-27.818,-22.101,-124.703,
33.299,-29.045,-21.281,-126.563,
33.54,-27.85,-23.283,-125.007,
32.314,-27.87,-22.577,-125.672,
32.161,-29.623,-22.084,-127.074,
31.297,-30.174,-21.196,-127.723,
32.05,-29.35,-21.944,-125.337,
33.574,-29.012,-20.964,-123.407,
31.949,-28.929,-22.112,-123.444,
30.885,-28.645,-20.337,-124.577,
31.86,-29.953,-21.785,-124.791,
31.636,-29.405,-21.657,-124.214,
31.412,-28.857,-21.681,-123.587,
30.548,-29.404,-21.861,-124.188,
31.599,-28.256,-21.838,-121.413,
31.985,-28.502,-20.288,-122.129,
32.7,-28.116,-21.027,-121.218,
31.261,-29.028,-20.309,-124.051,
30.974,-29.202,-21.999,-124.116,
31.924,-29.219,-22.563,-124.464,
32.227,-27.307,-21.985,-124.002,
32.439,-28.0,-22.263,-124.912,
32.825,-28.242,-21.17,-124.263,
33.063,-27.063,-20.273,-121.012,
32.7,-28.116,-21.027,-120.304,
33.986,-28.96,-20.641,-120.518,
32.826,-28.239,-21.935,-122.161,
33.725,-27.271,-19.168,-124.663,
32.411,-28.3,-20.425,-127.847,
34.477,-26.447,-19.914,-123.096,
33.315,-25.732,-20.14,-120.798,
33.725,-27.272,-18.861,-121.546,
32.823,-28.25,-19.797,-124.241,
33.875,-27.106,-19.316,-124.813,
33.536,-27.876,-18.246,-127.397,
34.889,-26.396,-19.133,-123.37,
34.789,-27.56,-19.873,-121.315,
34.225,-26.195,-19.17,-118.163,
33.162,-27.484,-19.8,-120.091,
33.85,-27.394,-19.769,-119.963,
35.04,-26.228,-20.045,-118.053,
33.511,-28.157,-20.377,-121.446,
35.19,-26.065,-19.89,-118.248,
33.876,-27.101,-20.081,-120.046,
34.717,-25.256,-20.848,-116.931,
33.188,-27.196,-19.347,-121.149,
36.353,-26.776,-20.276,-119.002,
35.791,-25.407,-20.335,-119.072,
34.352,-26.318,-20.076,-121.889,
35.791,-25.409,-20.03,-119.413,
34.314,-26.758,-19.762,-121.172,
34.914,-26.105,-19.139,-118.837,
33.6,-27.141,-19.328,-120.703,
35.852,-26.273,-18.785,-119.034,
34.888,-26.398,-18.828,-122.441,
36.064,-26.962,-19.522,-124.284,
35.751,-25.856,-18.19,-124.34,
