0.148,0.107,0.308,
-0.048,0.138,-0.173,
-0.132,0.136,-0.388,
-0.215,0.103,-0.251,
0.008,0.117,0.018,
0.125,0.22,0.363,
0.156,0.341,0.4,
-0.026,0.454,0.314,
-0.102,0.429,0.343,
-0.164,0.361,0.552,
-0.092,0.349,0.822,
-0.081,0.303,1.069,
-0.046,0.14,1.207,
-0.031,-0.013,1.063,
-0.005,-0.071,0.909,
-0.044,0.007,0.773,
-0.282,-0.082,1.088,
-0.225,-0.287,1.753,
0.172,-0.542,1.89,
0.425,-0.701,1.016,
0.594,-0.993,0.179,
0.807,-1.316,0.48,
0.751,-1.52,1.138,
0.384,-1.402,0.993,
0.449,-1.33,-0.373,
0.986,-1.222,-1.912,
1.228,-1.153,-2.656,
1.099,-1.248,-2.488,
0.469,-1.355,-1.245,
-0.099,-1.662,0.258,
0.205,-1.621,1.082,
0.876,-1.504,0.941,
1.123,-1.178,-0.279,
0.916,-0.84,-1.448,
0.792,-0.663,-1.674,
0.83,-0.54,-1.134,
0.579,-0.344,-0.794,
0.365,-0.108,-0.846,
0.327,0.054,-0.867,
0.273,0.149,-0.725,
0.258,0.241,-0.443,
0.502,0.265,0.119,
0.715,0.154,0.706,
0.633,0.106,0.921,
0.705,0.012,0.908,
0.903,-0.031,1.104,
0.88,-0.016,1.135,
0.672,0.049,0.93,
0.289,0.015,0.58,
-0.13,0.071,0.379,
-0.803,-0.058,0.289,
-1.29,-0.132,0.582,
-0.879,-0.292,1.172,
-0.491,-0.389,1.269,
-0.187,-0.604,0.957,
0.266,-0.959,1.066,
0.655,-1.237,1.166,
0.377,-1.212,0.404,
-0.264,-1.016,-0.732,
-0.515,-0.964,-1.284,
-0.762,-1.048,-1.058,
-0.887,-0.994,-0.508,
-0.688,-0.825,-0.055,
-0.094,-0.786,0.001,
0.514,-0.787,-0.379,
0.632,-0.715,-0.77,
0.359,-0.562,-1.148,
0.033,-0.336,-1.165,
-0.097,-0.161,-0.81,
-0.005,-0.068,-0.505,
0.08,-0.009,-0.487,
0.076,0.053,-0.484,
-0.162,0.291,-0.493,
-0.648,0.508,-0.455,
-0.708,0.581,-0.252,
-0.22,0.498,0.006,
0.068,0.416,0.148,
