-0.059,0.173,-0.153,
-0.069,0.16,-0.113,
-0.113,0.173,-0.034,
-0.081,0.096,0.025,
0.018,0.04,0.057,
0.074,0.091,0.064,
0.017,0.122,0.068,
-0.094,0.063,0.034,
-0.14,-0.066,-0.022,
-0.077,-0.118,-0.062,
0.051,-0.092,-0.086,
0.154,-0.048,-0.105,
0.167,0.016,-0.094,
0.102,0.083,-0.069,
0.012,0.153,-0.017,
-0.047,0.107,0.019,
0.026,-0.051,-0.037,
0.223,-0.094,-0.145,
0.318,0.134,-0.196,
0.19,0.197,-0.236,
0.029,-0.018,-0.333,
0.03,-0.079,-0.389,
0.123,0.058,-0.347,
0.138,0.251,-0.252,
0.0,0.475,-0.194,
-0.104,0.451,-0.234,
0.021,0.148,-0.335,
0.354,-0.34,-0.448,
0.661,-0.527,-0.511,
0.683,-0.264,-0.442,
0.366,0.214,-0.253,
-0.094,0.362,-0.116,
-0.374,0.081,-0.051,
-0.306,-0.188,-0.02,
0.0,-0.163,0.026,
0.201,-0.012,0.079,
0.105,0.002,0.072,
-0.08,-0.053,0.001,
-0.137,-0.063,-0.05,
-0.116,-0.019,-0.002,
-0.12,0.061,0.077,
-0.109,0.046,0.06,
-0.062,-0.052,0.012,
-0.067,-0.036,0.023,
-0.089,0.002,0.045,
-0.06,0.034,0.05,
0.023,0.187,0.074,
0.075,0.22,0.09,
0.146,-0.077,0.043,
0.341,-0.288,-0.036,
0.51,-0.109,-0.053,
0.42,0.127,0.028,
0.105,0.157,0.135,
-0.265,0.147,0.283,
-0.506,0.167,0.424,
-0.403,-0.092,0.384,
0.008,-0.563,0.176,
0.413,-0.643,0.053,
0.531,-0.195,0.091,
0.294,0.28,0.182,
-0.133,0.317,0.263,
-0.408,-0.029,0.279,
-0.341,-0.255,0.244,
-0.055,-0.17,0.189,
0.194,-0.123,0.099,
0.245,-0.176,0.008,
0.151,-0.128,-0.044,
0.007,-0.008,-0.021,
-0.115,0.037,0.05,
-0.133,0.003,0.081,
-0.104,-0.059,0.076,
-0.106,-0.089,0.042,
-0.101,-0.08,-0.017,
-0.061,-0.02,-0.048,
-0.028,-0.03,-0.043,
0.015,-0.108,-0.049,
0.098,-0.045,-0.056,
0.164,0.091,-0.028,
0.161,0.126,-0.006,
0.183,0.056,-0.076,
0.324,-0.002,-0.215,
0.426,0.137,-0.327,
0.316,0.342,-0.328,
0.17,0.258,-0.34,
0.121,0.26,-0.37,
0.037,0.495,-0.314,
-0.084,0.405,-0.257,
0.049,-0.077,-0.318,
0.395,-0.403,-0.418,
0.575,-0.304,-0.381,
0.36,0.058,-0.188,
-0.204,0.454,0.016,
-0.729,0.472,0.078,
-0.847,0.228,0.036,
-0.501,0.041,-0.001,
-0.005,-0.068,0.002,
0.255,-0.182,-0.011,
0.222,-0.247,-0.021,
0.064,-0.193,0.001,
-0.073,-0.074,0.08,
-0.124,0.007,0.149,
-0.125,-0.006,0.175,
-0.15,-0.069,0.171,
-0.148,-0.145,0.16,
-0.083,-0.09,0.16,
-0.006,0.092,0.171,
-0.004,0.221,0.179,
-0.092,0.21,0.172,
-0.14,0.069,0.132,
-0.005,-0.07,0.093,
0.213,-0.05,0.075,
0.253,0.137,0.118,
0.041,0.306,0.209,
-0.097,0.119,0.185,
0.025,-0.135,0.159,
0.132,-0.112,0.258,
0.069,-0.173,0.34,
0.002,-0.396,0.321,
0.093,-0.504,0.239,
0.245,-0.339,0.18,
0.191,0.042,0.174,
-0.113,0.248,0.172,
-0.386,0.09,0.122,
-0.365,-0.104,0.078,
-0.104,-0.149,0.044,
0.135,-0.158,-0.005,
0.189,-0.091,-0.029,
0.072,-0.042,-0.018,
-0.107,-0.049,-0.018,
-0.198,-0.101,-0.026,
-0.191,-0.107,-0.017,
-0.156,-0.003,0.001,
-0.135,0.037,-0.027,
-0.148,-0.009,-0.078,
-0.152,-0.044,-0.119,
-0.06,-0.07,-0.151,
0.128,-0.078,-0.155,
0.234,-0.04,-0.115,
0.192,-0.008,-0.065,
0.161,-0.023,-0.059,
0.25,-0.06,-0.108,
0.347,-0.046,-0.16,
0.308,-0.058,-0.197,
0.179,-0.083,-0.216,
-0.056,0.212,-0.154,
-0.343,0.515,-0.096,
-0.325,0.203,-0.202,
0.097,-0.387,-0.397,
0.534,-0.456,-0.478,
0.618,-0.049,-0.378,
0.312,0.307,-0.211,
-0.228,0.394,-0.106,
-0.604,0.235,-0.07,
-0.611,0.153,-0.043,
-0.293,0.085,-0.043,
0.037,-0.03,-0.105,
0.113,-0.127,-0.179,
0.007,-0.19,-0.167,
-0.103,-0.1,-0.095,
-0.14,0.106,0.009,
-0.149,0.16,0.086,
-0.18,0.02,0.102,
-0.167,-0.124,0.074,
-0.091,-0.164,0.061,
0.0,-0.058,0.078,
0.061,0.092,0.097,
0.03,0.171,0.095,
-0.033,0.159,0.086,
-0.015,0.108,0.065,
0.132,0.033,0.021,
0.232,0.029,0.045,
0.063,0.141,0.129,
-0.119,0.03,0.125,
-0.056,-0.075,0.13,
0.063,-0.025,0.206,
0.124,-0.171,0.216,
0.229,-0.401,0.159,
0.36,-0.325,0.159,
0.349,-0.04,0.223,
0.099,0.197,0.235,
-0.208,0.194,0.194,
-0.333,0.028,0.163,
-0.205,-0.076,0.156,
0.051,-0.089,0.13,
0.216,-0.089,0.078,
