-0.033,-0.028,-0.011,
-0.096,-0.043,-0.022,
-0.141,-0.037,0.003,
-0.141,-0.101,0.03,
-0.124,-0.111,0.047,
-0.101,-0.116,0.05,
-0.09,-0.102,0.017,
-0.075,-0.082,0.01,
-0.028,-0.08,0.023,
0.041,-0.024,0.019,
0.107,0.039,0.016,
0.153,0.022,0.01,
0.227,-0.024,-0.024,
0.349,-0.048,-0.096,
0.432,0.065,-0.146,
0.403,0.136,-0.115,
0.315,0.124,-0.056,
0.23,0.206,-0.01,
0.155,0.261,-0.029,
0.075,0.317,-0.098,
0.033,0.29,-0.164,
0.119,0.053,-0.243,
0.343,-0.173,-0.268,
0.48,-0.065,-0.256,
0.425,0.092,-0.218,
0.19,0.218,-0.185,
-0.108,0.317,-0.151,
-0.294,0.24,-0.059,
-0.282,0.028,0.004,
-0.071,-0.138,-0.016,
0.191,-0.148,-0.086,
0.286,-0.126,-0.134,
0.204,-0.115,-0.152,
0.067,-0.05,-0.146,
-0.045,0.046,-0.102,
-0.133,0.089,-0.052,
-0.12,0.039,-0.051,
-0.029,-0.04,-0.079,
0.032,-0.09,-0.065,
-0.012,-0.035,-0.035,
-0.119,0.063,-0.021,
-0.137,0.043,-0.043,
-0.058,0.005,-0.05,
0.024,-0.032,-0.028,
0.069,-0.051,-0.032,
0.115,-0.097,-0.06,
0.176,-0.09,-0.086,
0.243,-0.033,-0.105,
0.238,0.079,-0.07,
0.125,0.02,0.0,
0.053,-0.138,0.034,
0.05,-0.098,0.102,
-0.02,-0.026,0.173,
-0.143,-0.099,0.173,
-0.124,-0.215,0.127,
0.106,-0.198,0.11,
0.305,0.01,0.156,
0.257,0.165,0.196,
-0.021,0.197,0.249,
-0.322,0.096,0.323,
-0.326,-0.101,0.303,
0.024,-0.237,0.19,
0.344,-0.156,0.119,
0.353,-0.013,0.107,
0.131,0.01,0.091,
-0.088,-0.047,0.075,
-0.153,-0.082,0.085,
-0.113,-0.055,0.133,
-0.077,0.009,0.137,
-0.094,0.023,0.068,
-0.136,-0.013,-0.002,
-0.113,-0.062,-0.034,
0.002,-0.091,-0.045,
0.143,-0.024,-0.046,
0.218,0.098,-0.05,
0.164,0.176,-0.034,
0.046,0.155,-0.011,
0.014,0.07,-0.003,
0.163,-0.019,-0.043,
0.29,0.032,-0.077,
0.171,0.094,-0.076,
0.008,0.045,-0.13,
-0.037,0.143,-0.175,
0.029,0.182,-0.208,
0.17,-0.007,-0.278,
0.37,-0.238,-0.375,
0.48,-0.173,-0.357,
0.36,0.112,-0.24,
0.004,0.323,-0.129,
-0.427,0.315,-0.064,
-0.604,0.172,-0.059,
-0.333,-0.05,-0.126,
0.149,-0.146,-0.169,
0.36,-0.097,-0.173,
0.194,-0.078,-0.168,
-0.057,-0.061,-0.186,
-0.124,0.013,-0.179,
-0.069,0.11,-0.106,
-0.056,0.096,-0.022,
-0.108,-0.008,0.01,
-0.126,-0.079,0.0,
-0.11,-0.031,0.005,
-0.097,0.042,0.034,
-0.123,0.11,0.057,
-0.168,0.099,0.053,
-0.149,0.018,0.03,
0.011,-0.057,0.004,
0.249,-0.017,-0.011,
0.397,0.112,0.006,
0.249,0.316,0.129,
-0.08,0.224,0.219,
-0.121,-0.118,0.165,
0.079,-0.1,0.213,
0.03,0.089,0.392,
-0.245,-0.08,0.417,
-0.287,-0.323,0.233,
0.006,-0.261,0.07,
0.283,0.059,0.051,
0.262,0.253,0.062,
-0.003,0.15,0.049,
-0.248,-0.002,0.077,
-0.262,-0.076,0.128,
-0.061,-0.127,0.129,
0.087,-0.109,0.091,
0.031,-0.062,0.066,
-0.109,-0.092,0.048,
-0.178,-0.113,0.036,
-0.15,-0.1,0.027,
-0.122,-0.104,0.032,
-0.169,-0.094,0.038,
-0.216,-0.101,0.022,
-0.168,-0.121,-0.013,
-0.036,-0.113,-0.034,
0.103,-0.104,-0.029,
0.169,-0.028,0.004,
0.137,0.065,0.047,
0.088,0.021,0.068,
0.164,-0.089,0.034,
0.408,-0.187,-0.06,
0.554,-0.126,-0.126,
0.352,0.019,-0.078,
0.023,0.057,-0.067,
-0.1,0.199,-0.122,
-0.043,0.347,-0.126,
0.087,0.165,-0.157,
0.326,-0.115,-0.216,
0.47,-0.035,-0.179,
0.301,0.271,-0.067,
-0.087,0.366,-0.008,
-0.369,0.209,-0.045,
-0.331,0.097,-0.052,
-0.143,0.123,0.01,
-0.027,0.064,0.009,
0.036,-0.066,-0.087,
0.085,-0.045,-0.157,
0.044,0.078,-0.144,
-0.097,0.107,-0.078,
-0.241,0.079,-0.005,
-0.289,0.043,0.025,
-0.188,-0.068,0.0,
-0.006,-0.166,-0.02,
0.095,-0.11,0.012,
0.077,0.002,0.039,
0.036,0.015,0.019,
0.008,0.018,0.018,
-0.034,0.066,0.059,
-0.036,0.05,0.086,
0.012,-0.023,0.062,
0.015,0.03,0.038,
-0.076,0.047,0.043,
-0.121,-0.101,0.01,
-0.01,-0.159,-0.011,
0.116,-0.097,0.046,
0.17,-0.166,0.112,
0.243,-0.288,0.126,
0.327,-0.208,0.181,
0.233,0.047,0.269,
-0.1,0.2,0.336,
-0.449,0.105,0.352,
-0.453,-0.123,0.29,
-0.147,-0.197,0.254,
0.136,-0.151,0.213,
0.27,-0.165,0.133,
0.244,-0.144,0.062,
0.1,-0.118,0.06,
-0.082,-0.112,0.112,
-0.187,-0.09,0.152,
-0.185,-0.046,0.126,
-0.174,-0.016,0.067,
-0.184,-0.036,0.002,
-0.143,-0.055,-0.052,
-0.037,-0.042,-0.085,
