-0.069,-0.082,-0.067,
0.016,-0.033,-0.062,
0.0,0.012,-0.023,
-0.092,-0.02,0.022,
-0.178,-0.11,0.062,
-0.207,-0.117,0.063,
-0.152,-0.111,0.041,
-0.094,-0.063,0.016,
-0.087,-0.033,0.015,
-0.106,-0.057,0.026,
-0.093,-0.126,0.041,
-0.033,-0.143,0.029,
0.072,-0.078,0.016,
0.184,-0.032,-0.01,
0.253,-0.002,-0.046,
0.259,0.036,-0.086,
0.204,0.133,-0.102,
0.129,0.159,-0.087,
0.199,0.025,-0.126,
0.407,0.081,-0.159,
0.488,0.258,-0.131,
0.3,0.346,-0.121,
0.111,0.214,-0.213,
0.195,-0.023,-0.315,
0.471,-0.2,-0.302,
0.682,-0.216,-0.228,
0.63,-0.03,-0.157,
0.372,0.115,-0.106,
0.0,0.2,-0.087,
-0.285,0.212,-0.029,
-0.335,0.053,0.061,
-0.2,-0.14,0.072,
0.039,-0.21,-0.01,
0.159,-0.208,-0.098,
0.072,-0.132,-0.129,
-0.047,-0.059,-0.146,
-0.055,-0.03,-0.2,
-0.002,-0.01,-0.23,
-0.006,0.09,-0.201,
-0.08,0.114,-0.163,
-0.172,0.034,-0.118,
-0.252,0.024,-0.056,
-0.271,0.036,-0.033,
-0.2,0.003,-0.055,
-0.141,-0.001,-0.055,
-0.137,-0.043,-0.075,
-0.072,-0.199,-0.162,
0.108,-0.231,-0.233,
0.32,-0.065,-0.23,
0.438,0.063,-0.19,
0.439,0.136,-0.108,
0.293,0.214,0.037,
0.087,0.053,0.178,
0.025,-0.085,0.25,
0.029,-0.08,0.331,
-0.028,-0.154,0.352,
0.026,-0.296,0.262,
0.292,-0.286,0.13,
0.53,-0.119,0.083,
0.517,0.007,0.119,
0.309,0.061,0.157,
0.071,0.043,0.191,
-0.093,-0.06,0.226,
-0.108,-0.177,0.246,
-0.009,-0.162,0.227,
0.082,-0.059,0.137,
0.097,-0.006,0.028,
0.017,0.014,-0.04,
-0.105,-0.014,-0.06,
-0.15,-0.065,-0.061,
-0.111,-0.028,-0.048,
-0.093,0.02,-0.06,
-0.105,-0.008,-0.097,
-0.123,-0.08,-0.116,
-0.126,-0.115,-0.057,
-0.064,-0.092,0.009,
0.056,0.009,0.009,
0.141,0.09,-0.024,
0.071,0.135,-0.024,
-0.077,0.11,0.001,
-0.082,0.01,-0.022,
0.153,-0.037,-0.092,
0.371,0.04,-0.129,
0.32,-0.011,-0.175,
0.174,-0.014,-0.258,
0.064,0.255,-0.26,
-0.07,0.453,-0.168,
-0.097,0.341,-0.111,
0.164,-0.008,-0.191,
0.416,-0.068,-0.206,
0.416,0.112,-0.085,
0.121,0.286,0.015,
-0.28,0.294,0.005,
-0.434,0.105,-0.063,
-0.198,-0.193,-0.076,
0.155,-0.291,0.002,
0.223,-0.121,0.072,
0.005,-0.007,0.039,
-0.264,0.018,-0.059,
-0.369,0.009,-0.084,
-0.322,0.074,0.004,
-0.283,0.141,0.079,
-0.309,0.031,0.033,
-0.306,-0.108,-0.051,
-0.213,0.004,-0.056,
-0.1,0.186,-0.004,
-0.093,0.285,0.023,
-0.143,0.143,0.009,
-0.115,-0.094,0.015,
0.118,-0.259,0.048,
0.444,-0.237,0.067,
0.61,0.03,0.078,
0.409,0.255,0.134,
-0.013,0.117,0.169,
-0.287,0.01,0.224,
-0.374,0.016,0.345,
-0.353,-0.182,0.349,
-0.094,-0.484,0.193,
0.298,-0.314,0.133,
0.439,0.081,0.214,
0.142,0.241,0.231,
-0.305,0.086,0.204,
-0.452,-0.123,0.191,
-0.211,-0.19,0.226,
0.107,-0.208,0.24,
0.19,-0.172,0.195,
0.038,-0.09,0.096,
-0.175,-0.037,0.025,
-0.274,-0.021,0.027,
-0.218,-0.016,0.065,
-0.114,-0.014,0.058,
-0.114,0.015,0.002,
-0.21,0.025,-0.043,
-0.245,-0.009,-0.065,
-0.097,-0.089,-0.071,
0.17,-0.083,-0.088,
0.344,0.039,-0.129,
0.304,0.196,-0.161,
0.153,0.246,-0.16,
0.045,0.226,-0.12,
0.073,0.112,-0.081,
0.209,0.047,-0.063,
0.252,0.127,-0.041,
0.163,0.003,-0.089,
0.032,0.023,-0.153,
-0.085,0.182,-0.11,
-0.155,0.097,-0.08,
0.05,-0.177,-0.194,
0.408,-0.223,-0.275,
0.539,0.025,-0.204,
0.29,0.204,-0.115,
-0.169,0.269,-0.093,
-0.479,0.227,-0.102,
-0.451,0.075,-0.075,
-0.183,-0.04,-0.053,
0.141,-0.1,-0.078,
0.238,-0.137,-0.143,
0.112,-0.163,-0.178,
-0.059,-0.052,-0.152,
-0.129,0.112,-0.121,
-0.123,0.165,-0.094,
-0.162,0.131,-0.038,
-0.251,0.087,0.028,
-0.252,0.006,0.014,
-0.09,-0.055,-0.031,
0.065,0.038,-0.006,
0.083,0.12,0.03,
0.014,0.082,0.019,
-0.017,-0.012,0.002,
0.073,-0.13,-0.011,
0.194,-0.191,-0.01,
0.211,-0.028,-0.007,
0.031,0.257,0.041,
-0.178,0.147,0.043,
-0.1,-0.069,0.025,
0.164,-0.082,0.129,
0.252,-0.191,0.259,
0.177,-0.357,0.3,
0.12,-0.343,0.288,
0.09,-0.195,0.292,
0.048,-0.023,0.259,
-0.002,0.003,0.186,
-0.081,-0.014,0.176,
-0.188,-0.024,0.201,
-0.194,-0.179,0.136,
0.027,-0.31,0.022,
0.3,-0.205,-0.016,
0.363,-0.075,0.016,
0.159,-0.036,0.022,
-0.12,-0.077,-0.013,
-0.25,-0.108,-0.033,
-0.207,-0.029,-0.04,
-0.121,0.046,-0.059,
-0.09,0.019,-0.09,
-0.08,-0.064,-0.115,
0.002,-0.081,-0.12,
0.135,-0.014,-0.104,
0.178,0.064,-0.059,
0.1,0.101,-0.028,
0.045,0.104,-0.046,
0.066,0.118,-0.039,
0.058,0.116,-0.024,
0.006,0.046,-0.093,
0.033,-0.098,-0.23,
0.183,-0.078,-0.293,
0.191,0.257,-0.164,
-0.026,0.346,-0.092,
-0.074,-0.008,-0.22,
0.193,-0.228,-0.322,
0.433,-0.114,-0.288,
0.346,0.099,-0.203,
-0.048,0.172,-0.165,
-0.426,0.162,-0.204,
-0.511,0.078,-0.216,
-0.28,-0.109,-0.182,
0.083,-0.213,-0.135,
0.245,-0.134,-0.101,
0.125,-0.082,-0.12,
-0.066,-0.075,-0.144,
