-0.175,0.037,-0.096,
-0.178,0.036,-0.122,
-0.099,0.034,-0.099,
-0.065,0.072,-0.054,
-0.109,0.037,0.0,
-0.155,-0.049,0.041,
-0.157,-0.037,0.076,
-0.132,-0.045,0.1,
-0.125,-0.016,0.071,
-0.141,0.02,0.055,
-0.158,0.01,0.059,
-0.167,0.016,0.085,
-0.146,0.006,0.117,
-0.07,-0.042,0.118,
-0.001,-0.027,0.116,
0.018,-0.047,0.118,
0.015,-0.045,0.098,
0.076,-0.014,0.055,
0.201,-0.007,-0.002,
0.352,-0.065,-0.094,
0.462,0.012,-0.151,
0.451,0.16,-0.08,
0.33,0.014,-0.026,
0.217,-0.016,-0.067,
0.218,0.161,-0.129,
0.263,0.287,-0.222,
0.222,0.387,-0.308,
0.137,0.164,-0.298,
0.2,-0.146,-0.201,
0.459,-0.107,-0.204,
0.68,0.05,-0.248,
0.56,0.1,-0.253,
0.111,0.175,-0.191,
-0.305,0.191,-0.084,
-0.378,0.03,-0.05,
-0.148,-0.125,-0.086,
0.097,-0.109,-0.097,
0.19,-0.072,-0.134,
0.149,-0.099,-0.192,
0.057,-0.104,-0.227,
0.001,-0.036,-0.229,
0.022,0.022,-0.208,
0.047,0.038,-0.155,
0.029,0.069,-0.105,
-0.053,0.105,-0.076,
-0.16,0.088,-0.048,
-0.196,0.05,-0.035,
-0.127,0.051,-0.038,
-0.054,0.038,-0.031,
-0.043,-0.046,-0.044,
-0.001,-0.126,-0.106,
0.103,-0.078,-0.166,
0.223,0.04,-0.187,
0.293,0.133,-0.191,
0.32,0.151,-0.171,
0.277,0.168,-0.078,
0.238,-0.007,0.025,
0.309,-0.208,0.098,
0.323,-0.114,0.186,
0.112,-0.051,0.277,
-0.173,-0.19,0.328,
-0.149,-0.307,0.311,
0.14,-0.129,0.279,
0.29,0.095,0.265,
0.093,0.101,0.266,
-0.203,-0.08,0.224,
-0.231,-0.261,0.155,
-0.002,-0.242,0.111,
0.188,-0.13,0.093,
0.158,-0.07,0.071,
-0.031,-0.063,0.029,
-0.217,-0.11,-0.008,
-0.287,-0.107,-0.014,
-0.272,-0.011,0.009,
-0.292,0.051,0.036,
-0.338,0.019,0.008,
-0.347,-0.019,-0.041,
-0.281,-0.05,-0.079,
-0.15,-0.075,-0.082,
0.021,-0.052,-0.055,
0.129,0.033,0.011,
0.122,0.108,0.066,
0.079,0.087,0.072,
0.128,0.002,0.074,
0.307,-0.042,0.102,
0.488,0.063,0.083,
0.472,0.166,0.036,
0.311,0.021,-0.039,
0.23,-0.002,-0.103,
0.216,0.253,-0.104,
0.157,0.378,-0.167,
0.118,0.165,-0.314,
0.206,-0.096,-0.377,
0.358,-0.094,-0.306,
0.36,0.07,-0.273,
0.059,0.238,-0.247,
-0.362,0.254,-0.206,
-0.576,0.153,-0.135,
-0.484,0.051,-0.046,
-0.202,-0.068,0.0,
0.069,-0.068,-0.03,
0.126,0.035,-0.076,
-0.013,0.072,-0.104,
-0.162,0.061,-0.106,
-0.199,0.074,-0.079,
-0.137,0.114,-0.033,
-0.062,0.077,-0.017,
-0.057,-0.007,-0.041,
-0.092,-0.052,-0.049,
-0.11,-0.014,-0.029,
-0.117,-0.013,0.003,
-0.123,-0.064,0.039,
-0.137,-0.11,0.079,
-0.189,-0.118,0.098,
-0.151,-0.164,0.071,
0.004,-0.106,-0.022,
0.103,0.1,-0.063,
0.055,0.16,-0.013,
0.033,-0.024,-0.014,
0.111,-0.142,-0.013,
0.145,-0.13,0.05,
0.135,-0.258,0.059,
0.245,-0.378,-0.002,
0.399,-0.231,0.01,
0.387,-0.004,0.118,
0.113,0.114,0.221,
-0.189,-0.004,0.248,
-0.252,-0.206,0.25,
-0.057,-0.261,0.262,
0.148,-0.199,0.266,
0.19,-0.113,0.239,
0.104,-0.056,0.181,
0.006,-0.076,0.125,
-0.057,-0.098,0.122,
-0.091,-0.095,0.134,
-0.111,-0.09,0.106,
-0.08,-0.01,0.015,
-0.015,0.15,-0.082,
-0.002,0.168,-0.163,
0.024,-0.008,-0.207,
0.121,-0.025,-0.174,
0.192,0.21,-0.116,
0.119,0.379,-0.136,
0.021,0.244,-0.167,
0.103,-0.013,-0.113,
0.306,-0.03,-0.018,
0.409,0.059,0.013,
0.348,0.04,-0.047,
0.226,-0.061,-0.191,
0.191,-0.028,-0.343,
0.122,0.214,-0.272,
-0.109,0.282,-0.115,
-0.211,0.004,-0.136,
-0.045,-0.21,-0.235,
0.113,-0.101,-0.229,
0.113,0.087,-0.144,
-0.078,0.155,-0.088,
-0.336,-0.003,-0.076,
-0.424,-0.253,-0.073,
-0.361,-0.186,-0.008,
-0.272,0.15,0.059,
-0.188,0.222,0.003,
-0.149,-0.031,-0.105,
-0.138,0.036,-0.097,
-0.146,0.277,0.054,
-0.22,0.304,0.166,
-0.277,0.167,0.124,
-0.248,0.039,0.055,
-0.14,-0.02,0.06,
-0.008,-0.014,0.1,
0.049,0.053,0.132,
0.074,0.071,0.122,
0.1,0.018,0.108,
0.097,-0.043,0.116,
0.094,-0.127,0.127,
0.142,-0.119,0.123,
0.216,0.056,0.097,
0.217,0.151,0.101,
0.18,0.05,0.109,
0.17,-0.025,0.185,
0.096,-0.08,0.357,
0.045,-0.287,0.42,
0.124,-0.458,0.347,
0.169,-0.278,0.338,
0.018,-0.009,0.395,
-0.182,-0.028,0.311,
-0.13,-0.233,0.108,
0.099,-0.259,0.013,
0.203,-0.142,0.054,
0.129,-0.098,0.068,
0.007,-0.062,0.001,
-0.069,-0.025,-0.04,
-0.1,0.001,-0.036,
-0.159,0.009,-0.022,
-0.27,-0.002,-0.035,
-0.325,-0.042,-0.111,
-0.247,-0.051,-0.218,
-0.132,-0.019,-0.285,
-0.069,-0.015,-0.278,
-0.009,-0.039,-0.232,
0.085,0.004,-0.183,
0.129,0.088,-0.13,
0.059,0.12,-0.082,
-0.023,0.105,-0.092,
0.001,0.067,-0.122,
0.142,0.05,-0.163,
0.262,0.094,-0.217,
0.202,0.015,-0.259,
0.081,-0.055,-0.301,
0.009,0.084,-0.273,
-0.012,0.127,-0.263,
0.131,-0.155,-0.354,
0.35,-0.215,-0.362,
0.416,0.095,-0.231,
0.204,0.315,-0.102,
-0.236,0.307,-0.054,
-0.627,0.167,-0.021,
-0.669,0.071,0.015,
-0.26,-0.017,-0.012,
0.221,-0.031,-0.105,
0.377,0.01,-0.195,
0.212,0.04,-0.215,
-0.029,0.053,-0.161,
-0.158,0.169,-0.075,
-0.181,0.25,0.013,
-0.236,0.185,0.063,
-0.305,0.047,0.074,
-0.248,-0.056,0.046,
-0.06,-0.023,0.048,
0.082,0.068,0.078,
0.086,0.085,0.099,
-0.018,0.054,0.122,
-0.074,-0.072,0.14,
-0.031,-0.133,0.15,
0.054,-0.024,0.159,
0.041,0.11,0.143,
-0.072,0.05,0.072,
-0.119,-0.095,0.021,
0.009,-0.112,0.107,
0.118,-0.064,0.28,
0.092,-0.167,0.36,
0.14,-0.411,0.297,
0.304,-0.387,0.26,
0.355,-0.092,0.315,
0.142,0.096,0.374,
-0.141,0.003,0.314,
-0.234,-0.141,0.215,
-0.165,-0.128,0.179,
-0.032,-0.065,0.148,
0.124,-0.032,0.088,
0.213,-0.031,-0.014,
0.159,-0.066,-0.063,
0.008,-0.079,-0.022,
-0.118,-0.069,-0.022,
-0.147,-0.025,-0.076,
-0.141,0.039,-0.102,
-0.164,0.064,-0.12,
-0.154,0.017,-0.164,
-0.051,-0.059,-0.211,
0.125,-0.046,-0.203,
0.27,0.052,-0.159,
0.246,0.079,-0.095,
0.11,0.063,-0.029,
0.064,0.069,0.012,
0.157,-0.008,-0.019,
0.246,-0.055,-0.125,
0.184,-0.019,-0.174,
0.059,-0.027,-0.186,
0.028,0.153,-0.26,
0.031,0.369,-0.307,
0.033,0.199,-0.326,
0.163,-0.14,-0.312,
0.379,-0.141,-0.241,
0.414,0.099,-0.116,
0.077,0.349,-0.045,
-0.478,0.398,-0.056,
-0.753,0.219,-0.076,
-0.527,0.042,-0.063,
-0.033,-0.039,-0.07,
0.293,-0.023,-0.133,
0.259,-0.036,-0.179,
-0.004,-0.028,-0.15,
-0.25,0.025,-0.066,
-0.338,0.082,0.02,
-0.315,0.081,0.06,
-0.26,0.009,0.069,
-0.213,-0.07,0.069,
-0.132,-0.085,0.059,
-0.016,0.014,0.054,
0.062,0.148,0.09,
0.06,0.193,0.141,
0.027,0.105,0.158,
0.06,-0.116,0.166,
0.184,-0.24,0.158,
0.252,-0.053,0.153,
0.134,0.111,0.155,
0.023,-0.002,0.122,
0.053,-0.052,0.146,
0.01,0.012,0.302,
-0.139,-0.1,0.428,
-0.13,-0.349,0.359,
0.069,-0.34,0.263,
0.201,-0.049,0.282,
0.108,0.078,0.306,
-0.071,-0.083,0.278,
-0.118,-0.23,0.224,
-0.028,-0.204,0.189,
0.025,-0.188,0.19,
0.011,-0.186,0.136,
-0.002,-0.117,0.059,
0.021,-0.077,0.019,
0.033,-0.08,0.002,
-0.012,-0.063,-0.012,
-0.07,-0.033,-0.03,
-0.098,-0.012,-0.051,
-0.111,0.002,-0.053,
-0.136,0.042,-0.049,
-0.076,0.016,-0.063,
0.057,-0.009,-0.097,
0.145,0.017,-0.081,
0.129,0.102,-0.021,
0.086,0.149,0.009,
0.11,0.096,-0.002,
0.185,-0.007,-0.021,
0.262,-0.066,-0.078,
0.271,0.038,-0.143,
0.207,0.094,-0.186,
0.183,0.064,-0.256,
0.178,0.225,-0.255,
0.049,0.347,-0.149,
-0.028,0.141,-0.133,
0.143,-0.182,-0.218,
0.363,-0.162,-0.22,
0.336,0.176,-0.102,
-0.053,0.425,-0.013,
-0.513,0.311,-0.059,
-0.599,0.117,-0.113,
-0.27,0.075,-0.098,
0.151,-0.052,-0.084,
0.284,-0.094,-0.078,
0.087,-0.011,-0.048,
-0.207,0.065,-0.02,
-0.337,0.054,-0.014,
-0.3,0.117,0.012,
-0.249,0.178,0.057,
-0.258,0.079,0.065,
-0.258,-0.052,0.025,
-0.189,-0.052,0.012,
-0.082,0.048,0.049,
-0.009,0.129,0.058,
-0.019,0.126,0.048,
-0.086,0.059,0.068,
-0.077,-0.049,0.068,
0.055,-0.14,0.035,
0.127,-0.027,0.012,
0.037,0.153,0.006,
-0.018,0.036,0.0,
0.045,-0.08,0.004,
0.069,-0.06,0.094,
-0.005,-0.153,0.174,
0.01,-0.389,0.155,
0.174,-0.492,0.151,
0.32,-0.294,0.225,
0.24,-0.003,0.32,
-0.042,0.107,0.298,
-0.228,-0.094,0.192,
