0.292,0.416,-0.204,
0.061,0.479,-0.088,
0.014,0.459,-0.308,
-0.174,0.449,-0.512,
-0.296,0.434,-0.432,
-0.345,0.361,-0.201,
-0.426,0.314,-0.067,
-0.226,0.336,-0.156,
-0.248,0.479,-0.278,
-0.248,0.692,-0.229,
-0.242,0.802,-0.158,
-0.107,0.796,0.023,
0.054,0.718,0.308,
0.243,0.645,0.384,
0.301,0.596,0.273,
0.328,0.492,0.359,
0.324,0.276,0.907,
0.186,-0.002,1.505,
0.156,-0.286,1.728,
0.135,-0.272,1.44,
-0.434,-0.368,1.14,
-0.606,-0.599,0.867,
0.052,-0.826,0.58,
0.578,-1.043,0.711,
0.708,-1.283,0.639,
0.715,-1.567,0.248,
0.047,-1.458,0.047,
-0.202,-1.24,0.241,
0.881,-1.357,0.262,
1.546,-1.362,-0.546,
1.508,-1.257,-2.026,
1.077,-1.032,-2.875,
0.559,-0.988,-1.955,
0.467,-1.281,-0.012,
0.734,-1.413,1.348,
0.709,-1.235,1.194,
0.929,-0.872,0.194,
1.008,-0.574,-0.81,
0.842,-0.245,-1.331,
0.68,-0.046,-1.293,
0.451,0.05,-0.937,
0.226,0.176,-0.815,
0.327,0.306,-0.8,
0.486,0.343,-0.803,
0.445,0.311,-0.603,
0.518,0.251,0.022,
0.627,0.223,0.645,
0.541,0.172,0.885,
0.528,0.125,0.855,
0.825,0.016,0.858,
1.069,-0.009,0.844,
0.982,-0.052,0.882,
0.711,-0.172,0.989,
0.297,-0.154,1.079,
-0.493,-0.223,1.015,
-1.083,-0.352,1.158,
-1.005,-0.468,0.939,
-0.665,-0.585,0.019,
-0.688,-0.789,-0.944,
-0.694,-0.893,-0.863,
-0.361,-1.082,0.092,
0.019,-1.228,0.794,
-0.067,-1.271,0.305,
-0.492,-1.207,-0.573,
-0.586,-1.129,-0.552,
-0.352,-0.938,0.304,
-0.073,-0.688,0.609,
0.074,-0.483,-0.234,
0.124,-0.353,-1.529,
0.167,-0.317,-2.356,
0.024,-0.267,-2.411,
-0.192,-0.183,-1.959,
-0.289,-0.095,-1.41,
-0.403,-0.02,-1.07,
-0.211,0.081,-0.569,
-0.2,0.165,0.044,
-0.339,0.284,0.571,
-0.674,0.47,0.992,
-0.785,0.691,1.063,
-0.802,0.89,0.84,
-0.66,0.955,0.695,
-0.604,0.73,0.889,
-0.731,0.389,1.558,
-0.778,0.076,2.091,
-0.11,0.004,1.831,
0.307,0.0,1.02,
0.37,0.129,0.579,
0.576,0.059,0.641,
0.71,-0.413,0.8,
0.883,-1.09,0.976,
0.659,-1.554,1.202,
0.115,-1.387,0.863,
0.033,-1.097,-0.183,
0.618,-0.962,-1.539,
0.744,-0.864,-2.595,
0.43,-0.667,-2.256,
-0.114,-0.76,-0.786,
-0.34,-0.84,0.8,
-0.219,-0.806,1.47,
0.487,-0.692,0.819,
0.917,-0.515,-0.657,
0.845,-0.329,-1.704,
0.65,-0.201,-1.726,
0.387,-0.099,-1.139,
0.297,-0.001,-0.437,
0.391,0.096,-0.099,
0.658,0.259,-0.278,
0.658,0.465,-0.58,
0.602,0.59,-0.495,
0.451,0.551,-0.266,
0.271,0.463,0.077,
0.308,0.403,0.317,
0.404,0.287,0.499,
0.659,0.14,1.076,
1.214,0.031,1.616,
1.114,-0.022,1.623,
0.285,-0.074,1.682,
-0.012,-0.337,2.249,
-0.096,-0.606,2.491,
-0.345,-0.872,1.867,
-0.457,-1.118,1.078,
-0.274,-1.285,0.523,
-0.395,-1.195,-0.24,
-0.811,-1.014,-1.19,
-1.061,-1.07,-1.753,
-1.062,-1.105,-1.075,
-1.077,-1.104,0.28,
-0.78,-0.917,1.11,
-0.412,-0.633,0.622,
-0.037,-0.432,-0.586,
