-0.031,0.049,0.049,
-0.048,-0.026,0.046,
-0.047,-0.034,0.035,
-0.053,-0.055,0.02,
-0.053,-0.068,0.022,
-0.031,-0.027,0.027,
-0.013,-0.008,0.016,
-0.036,-0.027,0.022,
-0.043,-0.096,0.044,
-0.064,-0.108,0.048,
-0.109,-0.078,0.044,
-0.153,-0.088,0.034,
-0.16,-0.077,0.016,
-0.133,-0.023,-0.002,
-0.121,0.006,-0.029,
-0.124,-0.059,-0.065,
-0.121,-0.13,-0.063,
-0.09,-0.118,-0.048,
-0.033,-0.036,-0.064,
0.005,0.021,-0.109,
-0.016,0.064,-0.113,
-0.039,0.036,-0.088,
-0.036,0.017,-0.09,
-0.019,0.002,-0.081,
-0.012,-0.036,-0.045,
-0.019,-0.081,-0.016,
-0.005,-0.112,0.022,
0.053,-0.157,0.067,
0.145,-0.147,0.085,
0.147,0.02,0.083,
0.082,0.066,0.077,
0.087,-0.013,0.044,
0.216,-0.059,-0.001,
0.373,-0.067,-0.045,
0.458,-0.097,-0.099,
0.416,-0.019,-0.101,
0.298,-0.032,-0.081,
0.254,-0.064,-0.136,
0.304,0.082,-0.16,
0.334,0.363,-0.104,
0.274,0.562,-0.063,
0.102,0.491,-0.159,
-0.017,0.157,-0.339,
0.051,-0.082,-0.44,
0.252,-0.045,-0.405,
0.421,0.154,-0.378,
0.39,0.244,-0.394,
0.087,0.184,-0.347,
-0.31,0.068,-0.217,
-0.458,-0.033,-0.139,
-0.303,-0.085,-0.146,
-0.101,-0.075,-0.127,
-0.037,-0.102,-0.076,
-0.056,-0.178,-0.087,
-0.096,-0.176,-0.137,
-0.146,-0.097,-0.129,
-0.227,-0.028,-0.057,
-0.294,-0.002,-0.017,
-0.273,0.003,-0.047,
-0.205,0.006,-0.054,
-0.16,0.039,-0.007,
-0.137,0.053,0.039,
-0.125,0.025,0.063,
-0.131,0.001,0.082,
-0.106,-0.033,0.063,
-0.029,-0.078,0.011,
0.058,-0.081,-0.014,
0.121,-0.037,0.01,
0.186,-0.06,0.014,
0.242,-0.111,0.012,
0.258,-0.032,0.061,
0.213,-0.015,0.141,
0.177,-0.116,0.21,
0.113,-0.104,0.276,
-0.135,-0.093,0.318,
-0.384,-0.329,0.32,
-0.271,-0.525,0.251,
0.212,-0.365,0.208,
0.582,0.014,0.254,
0.503,0.203,0.272,
0.12,0.091,0.215,
-0.21,-0.155,0.161,
-0.263,-0.229,0.162,
-0.084,-0.174,0.177,
0.142,-0.159,0.115,
0.187,-0.171,0.019,
0.034,-0.17,-0.026,
-0.152,-0.143,-0.023,
-0.218,-0.112,-0.018,
-0.175,-0.057,-0.024,
-0.143,0.012,-0.049,
-0.155,0.013,-0.085,
-0.201,-0.045,-0.114,
-0.244,-0.065,-0.111,
-0.202,-0.09,-0.104,
-0.058,-0.114,-0.104,
0.089,-0.088,-0.076,
0.086,-0.002,-0.001,
-0.018,0.062,0.059,
0.018,0.049,0.043,
0.234,-0.032,-0.006,
0.398,-0.015,-0.082,
0.339,0.114,-0.139,
0.203,0.059,-0.18,
0.142,0.04,-0.207,
0.094,0.28,-0.162,
0.082,0.357,-0.094,
0.203,0.203,-0.126,
0.426,0.023,-0.199,
0.497,0.069,-0.163,
0.301,0.203,-0.034,
-0.038,0.285,0.063,
-0.28,0.281,0.06,
-0.302,0.179,0.027,
-0.159,0.059,0.009,
0.071,-0.017,-0.01,
0.242,0.02,-0.027,
0.233,0.078,-0.044,
0.041,0.092,-0.015,
-0.199,0.049,0.023,
-0.3,0.01,0.059,
-0.236,0.015,0.062,
-0.076,-0.025,0.02,
0.058,-0.074,-0.018,
0.062,-0.068,0.003,
-0.055,-0.023,0.077,
-0.173,0.02,0.124,
-0.202,0.008,0.098,
-0.156,-0.105,0.06,
-0.08,-0.189,0.015,
-0.01,-0.124,-0.034,
0.099,-0.013,-0.097,
0.22,0.106,-0.086,
0.226,0.05,-0.021,
0.22,-0.256,-0.01,
0.255,-0.362,0.074,
0.202,-0.257,0.241,
-0.012,-0.233,0.36,
-0.181,-0.301,0.374,
-0.145,-0.239,0.337,
-0.038,-0.018,0.308,
-0.012,0.162,0.27,
-0.066,0.124,0.204,
-0.06,-0.089,0.103,
0.09,-0.236,0.05,
0.252,-0.134,0.086,
0.277,0.065,0.129,
0.123,0.137,0.133,
-0.141,0.035,0.104,
-0.298,-0.073,0.046,
-0.213,-0.057,0.004,
-0.076,0.068,-0.016,
-0.073,0.11,-0.048,
-0.148,0.022,-0.112,
-0.115,-0.059,-0.183,
0.056,-0.08,-0.215,
0.25,-0.082,-0.227,
0.319,-0.057,-0.208,
0.217,0.016,-0.152,
0.021,0.071,-0.085,
-0.138,-0.002,-0.039,
-0.15,-0.099,-0.011,
0.065,-0.107,-0.072,
0.282,-0.081,-0.192,
0.251,-0.151,-0.31,
0.051,-0.047,-0.321,
-0.168,0.165,-0.203,
-0.117,0.096,-0.214,
0.213,-0.023,-0.366,
0.424,0.057,-0.39,
0.292,0.259,-0.182,
-0.096,0.448,0.025,
-0.51,0.348,0.052,
-0.649,0.169,-0.022,
-0.388,0.11,-0.057,
0.037,0.094,-0.071,
0.315,0.037,-0.114,
0.31,0.031,-0.155,
0.13,0.094,-0.139,
-0.085,0.173,-0.08,
-0.215,0.154,-0.013,
-0.225,0.094,0.026,
-0.163,0.017,0.044,
-0.094,-0.094,0.042,
-0.025,-0.119,0.021,
0.045,-0.002,0.047,
0.08,0.037,0.084,
0.083,-0.027,0.088,
0.094,-0.069,0.055,
0.102,-0.107,0.021,
0.051,-0.144,-0.002,
-0.033,-0.081,-0.04,
-0.114,0.064,-0.055,
-0.089,0.018,-0.082,
0.073,-0.121,-0.102,
0.089,-0.075,0.037,
-0.134,-0.078,0.243,
-0.272,-0.235,0.295,
-0.082,-0.359,0.208,
0.185,-0.253,0.192,
0.205,-0.013,0.274,
0.059,0.005,0.241,
-0.022,-0.193,0.088,
0.04,-0.304,0.03,
0.145,-0.189,0.087,
0.169,-0.019,0.143,
0.079,0.072,0.134,
-0.036,0.034,0.037,
-0.096,-0.074,-0.037,
-0.019,-0.148,-0.049,
0.065,-0.07,-0.064,
0.067,-0.025,-0.096,
-0.01,-0.027,-0.089,
-0.061,-0.027,-0.063,
0.014,-0.006,-0.045,
0.149,-0.007,-0.017,
0.192,0.021,0.023,
0.089,0.09,0.066,
-0.085,0.157,0.126,
-0.185,0.159,0.176,
-0.131,0.072,0.107,
0.091,0.0,-0.109,
0.346,-0.09,-0.312,
0.381,0.012,-0.34,
0.138,0.361,-0.217,
-0.084,0.418,-0.2,
0.055,0.089,-0.364,
0.455,-0.034,-0.473,
0.601,0.329,-0.359,
0.33,0.707,-0.108,
-0.156,0.623,0.041,
-0.598,0.225,-0.001,
-0.68,-0.07,-0.118,
-0.279,-0.11,-0.147,
0.209,0.057,-0.08,
0.292,0.167,-0.064,
0.03,0.087,-0.138,
-0.219,0.007,-0.18,
-0.199,0.036,-0.124,
-0.094,0.136,-0.014,
-0.073,0.122,0.026,
-0.098,-0.03,-0.038,
-0.105,-0.111,-0.076,
-0.072,-0.033,-0.021,
-0.049,0.063,0.046,
-0.067,0.079,0.08,
-0.104,0.025,0.099,
-0.09,-0.086,0.09,
-0.007,-0.151,0.052,
0.078,-0.064,0.031,
0.077,0.09,0.045,
0.096,0.012,0.018,
0.191,-0.081,-0.007,
0.196,-0.053,0.092,
0.005,-0.135,0.224,
-0.13,-0.327,0.198,
0.033,-0.382,0.085,
0.252,-0.141,0.058,
0.236,0.086,0.078,
0.046,0.061,0.053,
-0.109,-0.09,0.064,
-0.132,-0.135,0.136,
-0.011,-0.097,0.195,
0.075,-0.036,0.224,
-0.001,-0.004,0.233,
