-0.231,0.363,-0.81,
-0.389,0.361,-0.866,
-0.355,0.314,-0.422,
-0.188,0.165,-0.135,
0.034,0.115,-0.228,
0.066,0.13,-0.495,
0.123,0.223,-0.514,
0.117,0.302,-0.214,
0.111,0.37,0.192,
0.112,0.455,0.414,
0.193,0.508,0.269,
0.07,0.51,-0.013,
-0.097,0.45,-0.138,
-0.248,0.238,0.029,
-0.425,-0.085,0.457,
-0.195,-0.287,1.008,
0.369,-0.4,1.016,
0.525,-0.431,0.436,
0.324,-0.613,-0.063,
0.371,-0.736,-0.112,
0.454,-0.664,0.106,
0.276,-0.526,0.086,
0.139,-0.636,-0.238,
0.361,-1.046,-0.151,
0.494,-1.488,0.54,
0.649,-1.693,1.485,
0.711,-1.544,1.572,
1.015,-1.189,0.293,
0.918,-0.873,-1.511,
0.721,-0.585,-2.469,
0.441,-0.528,-2.196,
0.09,-0.804,-0.951,
0.217,-0.907,0.388,
0.511,-0.827,0.828,
0.646,-0.713,0.019,
0.681,-0.61,-1.08,
0.832,-0.585,-1.381,
0.768,-0.48,-0.956,
0.168,-0.293,-0.566,
-0.141,-0.261,-0.391,
0.197,-0.297,-0.12,
0.419,-0.259,-0.087,
0.328,-0.038,-0.285,
0.28,0.104,-0.378,
0.36,0.174,-0.1,
0.432,0.142,0.44,
0.366,-0.037,0.87,
0.455,-0.096,1.146,
0.91,-0.007,1.1,
1.22,0.106,0.474,
0.87,0.073,-0.452,
0.277,-0.204,-0.774,
-0.43,-0.654,-0.239,
-0.727,-1.179,1.111,
-0.392,-1.549,2.537,
0.103,-1.536,2.586,
0.044,-1.132,1.061,
-0.151,-0.872,-0.827,
-0.491,-0.774,-1.757,
-1.067,-0.861,-1.603,
-1.157,-0.828,-0.412,
-0.636,-0.814,0.838,
-0.077,-0.687,1.27,
0.224,-0.552,0.576,
0.161,-0.295,-0.725,
0.007,-0.118,-1.705,
-0.287,0.014,-2.019,
-0.708,0.043,-1.687,
-0.614,-0.09,-0.965,
-0.486,-0.144,-0.542,
-0.29,-0.064,-0.391,
-0.137,0.044,-0.275,
-0.187,0.164,-0.072,
-0.522,0.282,-0.029,
-0.546,0.449,0.029,
-0.261,0.571,0.162,
-0.245,0.574,0.403,
-0.295,0.25,0.604,
0.094,-0.145,0.992,
0.519,-0.364,1.227,
0.742,-0.141,0.873,
0.216,0.054,0.502,
0.13,0.078,0.735,
0.37,-0.237,0.987,
0.073,-0.541,1.102,
-0.461,-0.881,1.505,
-0.157,-1.154,1.926,
0.516,-1.062,1.081,
0.512,-0.721,-0.96,
0.14,-0.429,-2.887,
0.138,-0.466,-3.463,
0.36,-0.845,-2.249,
0.416,-1.212,0.081,
0.454,-1.159,2.157,
