-0.103,-0.066,0.097,
-0.104,-0.007,0.072,
-0.147,0.022,0.029,
-0.159,0.05,0.001,
-0.116,0.071,0.013,
-0.087,0.127,0.034,
-0.104,0.12,0.05,
-0.154,0.04,0.06,
-0.181,-0.051,0.054,
-0.141,-0.068,0.035,
-0.077,-0.044,0.029,
-0.022,-0.023,0.02,
0.051,-0.041,-0.016,
0.156,-0.007,-0.09,
0.289,0.029,-0.132,
0.386,0.058,-0.126,
0.395,0.082,-0.079,
0.339,0.033,-0.033,
0.286,-0.011,-0.022,
0.283,-0.015,-0.022,
0.318,-0.063,-0.055,
0.301,0.089,-0.061,
0.148,0.285,-0.033,
-0.074,0.352,-0.061,
-0.175,0.361,-0.149,
-0.065,0.21,-0.245,
0.266,-0.094,-0.26,
0.582,-0.111,-0.202,
0.661,0.05,-0.173,
0.486,0.163,-0.2,
0.181,0.192,-0.185,
-0.121,0.184,-0.124,
-0.269,0.111,0.006,
-0.267,0.003,0.114,
-0.116,-0.113,0.069,
0.094,-0.195,-0.047,
0.163,-0.164,-0.11,
0.093,-0.097,-0.125,
-0.026,-0.01,-0.136,
-0.103,0.047,-0.154,
-0.117,0.031,-0.157,
-0.106,0.002,-0.129,
-0.069,0.004,-0.088,
-0.051,0.078,-0.039,
-0.124,0.104,-0.005,
-0.186,0.025,-0.016,
-0.139,-0.043,-0.019,
-0.038,-0.001,-0.004,
0.043,-0.025,-0.04,
0.114,-0.119,-0.132,
0.175,-0.083,-0.196,
0.214,0.068,-0.199,
0.201,0.237,-0.154,
0.05,0.202,-0.072,
-0.119,-0.086,-0.046,
-0.115,-0.241,0.012,
-0.105,-0.144,0.171,
-0.277,-0.158,0.277,
-0.399,-0.406,0.205,
-0.162,-0.536,0.012,
0.308,-0.383,-0.102,
0.627,-0.108,-0.07,
0.601,0.086,0.048,
0.226,0.136,0.163,
-0.362,0.078,0.28,
-0.803,-0.079,0.39,
-0.666,-0.291,0.316,
-0.038,-0.313,0.139,
0.469,-0.158,0.03,
0.457,-0.105,-0.018,
0.154,-0.164,-0.05,
-0.073,-0.186,-0.05,
