-0.177,1.97,9.14,
-0.067,1.903,9.286,
-0.139,1.824,9.348,
-0.199,1.85,9.456,
-0.163,1.841,9.499,
-0.206,1.903,9.425,
-0.35,1.977,9.245,
-0.462,2.006,9.375,
-0.383,2.046,9.341,
-0.347,2.08,9.274,
-0.359,2.159,9.358,
-0.342,2.236,9.475,
-0.261,2.372,9.54,
-0.271,2.497,9.487,
-0.345,2.566,9.497,
-0.591,2.614,9.451,
-0.543,2.681,9.344,
-0.297,2.643,9.317,
-0.172,2.552,9.104,
-0.362,2.532,8.874,
-0.639,2.547,9.028,
-0.622,2.475,9.286,
-0.766,2.564,9.406,
-0.939,2.671,9.334,
-0.919,2.801,9.26,
-0.907,2.877,9.334,
-0.831,2.987,9.53,
-0.476,3.004,9.494,
-0.156,2.978,9.289,
-0.232,2.901,9.55,
-0.419,2.659,10.344,
-0.491,2.377,11.027,
-0.491,2.252,11.168,
-0.345,2.298,10.677,
-0.306,2.348,10.115,
-0.532,2.209,9.813,
0.014,2.066,9.933,
0.201,1.819,10.031,
0.084,1.802,9.767,
0.134,1.663,9.212,
0.541,1.46,9.169,
0.723,1.393,9.408,
0.582,1.534,9.65,
0.235,1.733,9.389,
0.582,1.903,8.858,
0.706,1.958,7.979,
0.208,2.14,7.234,
-0.522,2.216,7.251,
-0.424,2.018,8.587,
-0.089,1.845,9.949,
-0.18,1.912,10.17,
-0.354,2.056,9.526,
-0.038,2.092,8.877,
0.275,2.181,8.357,
0.045,2.305,8.072,
-0.278,2.398,8.144,
-0.208,2.434,8.51,
0.237,2.451,9.059,
0.067,2.535,9.399,
-0.237,2.669,9.59,
-0.266,2.621,9.76,
-0.194,2.549,9.937,
-0.211,2.528,9.916,
-0.034,2.458,10.103,
0.124,2.37,10.277,
0.129,2.382,10.184,
0.144,2.401,10.107,
0.163,2.367,10.308,
0.072,2.389,10.469,
-0.254,2.293,10.399,
-0.649,2.31,10.213,
-0.804,2.281,10.007,
-0.646,2.231,9.684,
-0.591,2.192,9.123,
-0.792,2.046,9.368,
-0.431,1.711,10.457,
-0.017,1.414,11.027,
0.038,1.355,9.995,
0.034,1.29,8.367,
0.022,1.24,7.653,
-0.402,1.218,8.158,
-0.622,1.302,9.257,
-0.479,1.469,9.988,
0.091,1.642,9.753,
0.34,1.888,8.599,
0.079,2.08,7.5,
-0.132,2.24,7.253,
-0.192,2.233,7.716,
-0.05,2.236,8.288,
0.053,2.221,8.565,
0.069,2.257,8.685,
-0.057,2.406,8.719,
-0.232,2.554,8.898,
-0.34,2.619,9.528,
-0.421,2.602,10.141,
-0.46,2.676,10.249,
-0.546,2.832,9.858,
-0.464,2.822,10.016,
-0.223,2.427,11.072,
-0.081,2.003,11.925,
0.321,1.927,11.527,
0.46,2.185,10.536,
0.354,2.432,10.316,
0.362,2.458,10.402,
0.208,2.346,10.471,
-0.278,1.876,10.852,
-0.012,1.364,11.237,
0.338,1.302,10.718,
0.247,1.601,9.056,
0.098,1.979,7.388,
0.338,2.054,6.787,
0.711,1.817,7.536,
0.534,1.546,8.896,
0.278,1.393,9.858,
0.259,1.496,9.997,
0.417,1.733,9.198,
0.508,2.023,8.024,
0.309,2.248,7.186,
0.22,2.389,7.227,
0.227,2.401,8.094,
0.39,2.377,9.068,
0.577,2.446,9.64,
0.637,2.609,9.494,
0.445,2.923,8.834,
0.244,3.093,8.429,
0.292,2.978,8.793,
0.512,2.669,9.65,
0.402,2.451,10.447,
0.522,2.372,10.775,
0.745,2.365,10.744,
0.907,2.444,11.079,
0.405,2.374,11.321,
-0.4,2.267,11.273,
-0.788,2.135,11.0,
-1.044,2.188,10.258,
-1.063,2.212,9.241,
-0.816,2.128,8.41,
-0.371,1.793,8.534,
-0.029,1.364,9.14,
0.01,1.117,9.415,
-0.098,0.971,9.49,
-0.328,1.015,9.724,
-0.215,1.323,10.057,
-0.098,1.843,9.935,
-0.067,2.331,9.174,
0.187,2.535,8.17,
0.33,2.487,7.421,
0.242,2.303,7.194,
0.235,2.154,7.787,
0.215,2.061,8.788,
0.244,2.07,9.097,
0.211,2.169,8.819,
0.196,2.291,8.764,
0.098,2.418,9.353,
-0.108,2.583,9.851,
-0.163,2.758,9.717,
-0.153,2.959,9.107,
-0.045,3.157,8.618,
-0.019,3.102,8.872,
-0.18,2.719,9.899,
-0.283,2.271,11.221,
0.364,2.025,12.296,
0.982,2.003,12.111,
1.173,2.403,10.773,
0.955,2.681,9.645,
0.342,2.449,9.767,
0.467,1.778,10.864,
1.056,1.534,11.192,
0.551,1.898,9.573,
-0.4,2.295,7.649,
-0.239,2.324,6.87,
0.306,1.912,7.306,
0.452,1.498,8.814,
0.187,1.323,10.469,
0.005,1.417,11.012,
0.187,1.699,9.82,
0.452,2.164,7.981,
0.5,2.643,6.818,
0.342,2.825,6.77,
0.12,2.791,7.605,
0.163,2.722,8.652,
0.33,2.75,9.346,
0.479,2.856,9.482,
0.663,2.956,9.435,
0.618,2.98,9.499,
0.359,2.865,9.717,
0.249,2.655,9.971,
0.378,2.458,10.17,
0.46,2.358,10.055,
0.57,2.374,9.715,
0.929,2.42,9.612,
0.826,2.382,10.045,
0.263,2.118,11.046,
-0.213,1.855,11.58,
-0.991,1.991,10.72,
-1.451,2.025,9.703,
-0.824,1.738,10.062,
-0.108,1.371,11.027,
-0.251,1.192,10.739,
-0.606,1.319,9.511,
-0.28,1.359,8.896,
0.117,1.51,9.059,
-0.148,1.893,9.157,
-0.215,2.334,8.707,
0.057,2.571,7.988,
0.376,2.547,7.603,
0.596,2.271,7.737,
0.227,2.097,8.233,
-0.153,2.013,8.783,
0.067,2.097,8.743,
0.089,2.236,8.343,
-0.187,2.506,8.125,
-0.412,2.671,8.422,
-0.467,2.659,9.066,
-0.591,2.657,9.406,
-0.484,2.837,9.123,
-0.151,3.153,8.757,
0.045,3.234,9.164,
0.05,2.777,10.397,
0.378,2.137,11.91,
1.188,1.984,13.002,
1.384,2.415,12.724,
0.982,2.951,10.933,
0.589,2.92,9.566,
0.448,2.145,9.964,
0.651,1.414,11.048,
0.622,1.326,10.792,
0.165,1.879,8.592,
-0.373,2.36,6.746,
-0.141,2.288,6.554,
0.225,1.776,7.51,
0.345,1.486,9.425,
0.022,1.486,11.053,
-0.17,1.747,10.682,
0.259,2.08,8.539,
0.644,2.303,6.894,
0.45,2.554,6.837,
-0.002,2.626,7.993,
-0.213,2.645,8.69,
0.115,2.671,8.831,
0.603,2.717,8.81,
0.512,2.916,8.728,
0.18,3.069,8.817,
0.091,3.052,9.059,
0.038,2.87,9.511,
-0.151,2.638,10.127,
-0.168,2.439,10.814,
0.06,2.319,11.271,
0.266,2.362,11.17,
0.158,2.394,11.125,
-0.079,2.327,11.632,
-0.333,2.291,11.702,
-0.967,2.315,10.821,
-1.472,2.037,9.626,
-0.881,1.678,9.447,
-0.124,1.453,9.779,
-0.18,1.383,9.332,
-0.512,1.398,8.391,
-0.678,1.443,7.984,
-0.955,1.73,8.295,
-1.027,2.008,8.803,
-0.663,2.137,9.164,
-0.292,2.195,8.81,
-0.172,2.2,8.094,
-0.093,2.13,8.0,
-0.055,2.011,8.551,
-0.062,2.075,8.946,
-0.259,2.255,8.738,
-0.33,2.485,8.491,
0.002,2.607,8.618,
0.024,2.758,8.666,
-0.268,2.851,8.872,
-0.34,2.906,9.169,
-0.484,3.064,9.193,
-0.668,3.224,9.075,
-0.661,3.234,9.432,
-0.678,2.908,10.275,
-0.371,2.456,11.381,
0.457,2.331,11.992,
0.785,2.564,11.319,
0.699,2.892,10.253,
0.759,2.815,9.576,
0.713,2.518,9.557,
0.285,1.903,10.194,
0.328,1.347,10.85,
0.637,1.264,10.495,
0.603,1.625,9.255,
0.388,1.869,8.393,
0.275,1.773,8.798,
0.144,1.625,9.916,
-0.062,1.627,10.569,
-0.177,1.829,9.947,
-0.34,2.212,8.407,
-0.359,2.542,6.899,
0.101,2.762,6.178,
0.421,2.717,6.413,
0.136,2.674,7.407,
-0.081,2.671,8.348,
0.266,2.626,8.97,
0.637,2.609,9.652,
0.792,2.686,10.273,
0.716,2.846,9.901,
0.455,3.023,9.114,
0.333,2.971,8.927,
0.318,2.777,9.708,
0.079,2.458,10.636,
0.041,2.3,11.067,
0.328,2.343,10.907,
0.371,2.351,10.557,
-0.139,2.212,10.775,
-0.452,2.075,11.01,
-0.709,2.212,10.265,
-1.147,2.2,9.131,
-0.836,1.984,9.042,
-0.259,1.501,9.921,
-0.108,1.117,10.534,
-0.225,0.926,10.392,
-0.163,1.132,10.186,
0.026,1.723,9.961,
-0.105,2.331,9.291,
-0.35,2.793,8.458,
-0.189,2.968,7.852,
0.041,2.937,7.438,
0.012,2.714,7.287,
-0.045,2.473,7.574,
0.235,2.307,8.163,
0.563,2.13,8.621,
0.685,2.262,8.786,
0.462,2.401,8.958,
0.108,2.7,9.109,
-0.067,2.939,9.236,
-0.359,3.086,9.078,
-0.476,3.284,8.831,
-0.316,3.332,8.865,
-0.019,3.227,9.138,
0.002,2.935,9.719,
-0.065,2.48,10.273,
0.199,2.152,11.024,
0.601,2.142,11.671,
0.965,2.509,11.355,
1.152,2.786,10.134,
1.111,2.477,9.715,
1.312,1.793,10.512,
1.539,1.608,10.636,
0.962,1.979,9.114,
0.357,2.202,7.359,
0.795,1.987,7.292,
0.903,1.453,8.819,
0.429,1.211,10.706,
-0.036,1.374,11.099,
-0.022,1.714,9.59,
0.225,1.951,8.082,
0.541,2.157,7.713,
0.515,2.43,7.902,
0.263,2.683,7.878,
0.134,2.793,7.854,
0.273,2.748,8.297,
0.148,2.717,9.291,
-0.002,2.779,10.189,
0.038,2.942,10.091,
-0.124,3.133,9.449,
-0.22,3.186,9.09,
-0.23,3.081,9.198,
-0.261,2.832,9.767,
-0.074,2.492,10.646,
0.373,2.291,10.972,
0.666,2.36,10.227,
0.654,2.619,9.257,
0.402,2.554,8.826,
-0.156,2.262,9.648,
-0.536,1.92,11.087,
-0.848,1.924,11.953,
-0.986,1.994,11.266,
-0.213,1.778,10.021,
0.532,1.644,9.317,
0.395,1.675,8.968,
0.254,1.714,8.407,
0.081,1.728,8.029,
-0.254,1.766,8.422,
-0.419,1.996,9.241,
-0.354,2.293,9.631,
0.129,2.394,9.219,
0.68,2.398,8.633,
0.761,2.394,8.23,
0.622,2.331,8.264,
0.309,2.283,8.345,
-0.026,2.358,8.285,
0.086,2.48,8.405,
0.464,2.592,8.463,
0.316,2.664,8.525,
-0.148,2.714,8.874,
-0.376,2.801,9.499,
-0.429,2.947,10.103,
-0.376,3.143,9.978,
-0.354,3.344,9.523,
-0.393,3.272,9.708,
-0.283,2.904,10.368,
0.417,2.358,11.015,
1.413,2.391,10.816,
1.595,2.746,10.079,
1.305,3.095,9.617,
1.216,3.248,9.365,
0.91,2.947,9.734,
0.175,2.291,10.778,
0.132,1.781,11.769,
0.287,1.757,11.446,
0.244,2.066,9.363,
0.426,2.25,7.337,
0.565,2.061,6.459,
0.582,1.745,7.438,
0.148,1.445,9.447,
-0.335,1.273,10.917,
-0.39,1.343,11.331,
0.074,1.666,10.397,
0.204,2.274,8.52,
-0.031,2.784,6.969,
-0.024,3.03,6.487,
-0.019,2.939,7.232,
0.005,2.774,8.396,
0.158,2.655,9.229,
0.247,2.683,9.605,
0.335,2.779,9.698,
0.362,2.808,9.576,
0.371,2.75,9.449,
0.388,2.664,9.356,
0.4,2.542,9.523,
0.417,2.422,9.985,
0.613,2.329,10.251,
0.783,2.432,9.863,
0.931,2.702,9.049,
1.018,2.851,8.475,
0.711,2.623,8.937,
0.431,2.327,9.892,
0.402,2.214,10.79,
0.007,2.295,10.285,
-0.316,2.255,9.224,
-0.232,1.922,9.542,
0.055,1.58,10.799,
0.069,1.496,11.41,
-0.22,1.661,10.194,
-0.354,1.891,8.458,
-0.417,1.898,7.519,
-0.788,1.843,7.917,
-0.951,1.826,9.226,
-0.472,1.85,9.964,
-0.026,1.972,9.59,
0.455,1.934,9.387,
0.575,1.936,9.48,
0.23,2.051,9.138,
-0.393,2.173,8.575,
-0.828,2.269,8.561,
-0.678,2.231,9.054,
-0.175,2.023,9.332,
-0.194,1.79,9.222,
0.129,1.845,10.184,
0.33,1.963,10.921,
-0.017,2.367,10.103,
-0.244,2.738,8.623,
0.072,2.758,8.077,
0.204,2.638,8.726,
-0.096,2.736,9.526,
-0.043,2.851,10.103,
0.474,2.923,10.227,
0.39,2.848,9.04,
-0.718,2.645,8.451,
-0.316,2.334,10.122,
1.025,2.14,11.427,
0.747,2.066,10.478,
0.503,2.039,8.805,
0.01,1.673,8.769,
0.148,1.824,9.382,
0.924,1.874,10.033,
1.204,1.994,9.813,
0.56,2.255,8.898,
0.591,2.398,7.859,
