-0.034,0.097,0.084,
-0.13,0.178,0.167,
-0.208,0.193,0.4,
-0.018,0.28,0.478,
0.103,0.369,0.523,
0.25,0.361,0.536,
0.107,0.387,0.567,
-0.078,0.34,0.73,
-0.02,0.28,0.927,
0.012,0.188,0.978,
-0.149,-0.021,1.075,
-0.179,-0.274,1.317,
0.043,-0.428,1.297,
0.193,-0.454,0.918,
-0.212,-0.589,0.596,
-0.387,-0.724,0.452,
-0.098,-0.96,0.428,
0.372,-1.078,0.396,
0.672,-1.267,0.446,
0.592,-1.421,0.698,
0.613,-1.32,1.01,
0.63,-1.072,0.585,
1.122,-0.875,-0.61,
1.228,-0.766,-1.556,
1.157,-0.819,-1.875,
0.818,-0.763,-1.327,
0.1,-0.888,-0.183,
-0.046,-0.95,1.054,
0.43,-0.927,1.604,
1.049,-0.764,1.097,
0.997,-0.537,-0.209,
0.817,-0.272,-1.353,
0.737,-0.081,-1.771,
0.53,-0.012,-1.557,
0.278,-0.054,-0.974,
0.317,-0.131,-0.126,
0.441,-0.104,0.29,
0.362,0.101,-0.013,
0.425,0.262,-0.588,
0.525,0.29,-0.553,
0.496,0.169,0.122,
0.387,0.106,0.704,
0.193,0.12,0.97,
0.386,0.076,0.979,
0.518,-0.037,0.911,
0.594,-0.091,0.855,
0.587,-0.036,0.701,
0.206,-0.126,0.535,
-0.379,-0.296,0.5,
-0.519,-0.494,0.599,
-0.475,-0.646,0.573,
-0.474,-0.814,0.24,
-0.401,-1.016,0.15,
-0.325,-1.186,0.568,
-0.259,-1.046,0.8,
-0.224,-0.907,0.315,
-0.308,-0.834,-0.547,
-0.792,-0.889,-0.941,
-1.249,-0.981,-0.238,
-0.848,-1.015,1.215,
-0.029,-0.843,1.993,
0.211,-0.483,0.812,
0.058,-0.111,-1.001,
-0.137,0.028,-2.064,
-0.272,0.031,-2.018,
-0.396,-0.02,-1.402,
-0.481,0.008,-0.897,
-0.118,-0.074,-0.685,
0.186,-0.149,-0.54,
0.014,-0.161,-0.327,
-0.343,-0.119,0.034,
-0.554,-0.076,0.279,
-0.509,0.069,0.251,
-0.273,0.271,0.054,
-0.247,0.477,0.045,
-0.373,0.391,0.463,
-0.47,0.158,1.189,
-0.231,0.052,1.876,
0.026,-0.023,1.582,
-0.007,0.04,0.89,
0.293,-0.034,0.904,
0.499,-0.292,1.509,
0.294,-0.664,2.043,
0.226,-1.058,1.981,
0.505,-0.926,1.101,
0.548,-0.619,-0.585,
0.546,-0.468,-2.029,
0.522,-0.608,-2.479,
0.341,-0.882,-1.722,
0.164,-1.242,0.192,
0.302,-1.326,2.049,
0.433,-1.216,2.131,
0.593,-0.789,0.196,
0.679,-0.341,-1.785,
0.814,-0.058,-2.345,
0.686,-0.014,-1.714,
0.285,0.082,-0.966,
0.102,0.189,-0.675,
0.319,0.283,-0.67,
0.663,0.35,-0.594,
0.775,0.463,-0.531,
0.688,0.507,-0.492,
0.593,0.389,-0.195,
0.365,0.147,0.343,
0.135,-0.035,1.118,
0.041,-0.096,1.883,
0.217,-0.057,2.025,
0.348,0.18,1.386,
-0.055,0.236,0.415,
-0.503,0.08,0.399,
-0.379,-0.201,1.403,
-0.378,-0.395,1.649,
-0.765,-0.552,0.556,
-0.487,-0.904,-0.13,
0.41,-1.305,0.347,
0.802,-1.331,0.772,
0.352,-1.215,0.258,
-0.094,-1.099,-0.655,
-0.484,-0.997,-1.107,
-0.751,-0.856,-0.71,
-0.724,-0.756,0.186,
-0.223,-0.736,0.625,
0.222,-0.683,-0.104,
0.181,-0.485,-1.139,
-0.049,-0.3,-1.523,
-0.182,-0.173,-1.266,
-0.234,-0.042,-0.869,
-0.349,0.079,-0.749,
-0.365,0.214,-0.807,
-0.382,0.334,-0.605,
-0.389,0.455,-0.093,
-0.572,0.557,0.313,
-0.761,0.688,0.373,
-0.624,0.871,0.288,
-0.499,0.852,0.427,
-0.592,0.571,0.965,
-0.504,0.163,1.774,
-0.153,-0.107,2.215,
0.194,0.072,1.251,
-0.055,0.416,-0.202,
0.148,0.551,-0.458,
0.587,0.105,0.583,
0.153,-0.566,1.911,
-0.369,-1.041,2.681,
-0.123,-1.08,2.16,
0.167,-0.863,0.133,
0.302,-0.615,-1.872,
0.376,-0.785,-2.497,
0.396,-1.042,-1.478,
0.268,-1.1,0.019,
0.09,-0.995,0.688,
0.304,-0.95,0.397,
0.83,-0.778,-0.163,
0.976,-0.597,-0.806,
0.696,-0.343,-1.378,
0.214,-0.119,-1.623,
0.053,0.041,-1.281,
0.258,0.066,-0.552,
0.442,0.126,0.247,
0.488,0.343,0.449,
0.425,0.597,-0.177,
0.513,0.628,-0.713,
0.587,0.498,-0.671,
0.342,0.364,-0.28,
-0.021,0.275,0.156,
-0.088,0.119,0.87,
0.227,0.012,1.34,
0.559,0.074,1.323,
0.323,-0.011,1.36,
0.085,-0.211,1.846,
-0.042,-0.302,2.264,
-0.449,-0.275,1.961,
-0.934,-0.405,1.16,
-0.841,-0.54,0.381,
-0.74,-0.76,-0.592,
-0.541,-0.856,-1.554,
-0.546,-1.066,-1.881,
-0.814,-1.318,-0.958,
-0.537,-1.228,0.821,
-0.266,-0.994,1.712,
0.06,-0.563,1.215,
0.316,-0.279,-0.05,
0.349,-0.002,-1.307,
-0.117,0.149,-2.143,
-0.596,0.208,-2.294,
-0.598,0.127,-1.843,
-0.24,-0.025,-1.196,
-0.147,-0.084,-0.78,
-0.236,-0.071,-0.42,
-0.37,0.062,0.0,
-0.481,0.243,0.352,
-0.646,0.397,0.437,
-0.764,0.623,0.337,
-0.623,0.756,0.225,
-0.591,0.61,0.297,
-0.529,0.297,0.989,
-0.217,0.054,1.958,
-0.009,-0.067,2.325,
0.323,0.018,2.018,
0.629,-0.1,1.483,
0.385,-0.424,1.373,
0.094,-0.769,1.693,
0.373,-0.834,1.311,
0.385,-0.572,-0.354,
0.26,-0.523,-1.981,
0.236,-0.743,-2.11,
0.419,-1.001,-0.714,
0.502,-1.043,1.034,
0.193,-1.184,1.499,
0.146,-1.102,0.697,
0.738,-0.933,-0.567,
0.86,-0.572,-1.694,
0.569,-0.2,-2.27,
0.41,-0.13,-2.185,
0.307,-0.188,-1.652,
0.355,-0.1,-0.88,
0.499,0.071,-0.176,
0.593,0.338,-0.025,
0.724,0.565,-0.331,
0.849,0.627,-0.527,
0.796,0.477,-0.26,
0.422,0.318,0.35,
0.029,0.265,0.99,
-0.079,0.299,1.35,
0.038,0.364,1.434,
0.336,0.459,1.357,
0.083,0.413,1.303,
-0.332,0.288,1.685,
-0.479,0.171,1.529,
-0.607,0.117,0.448,
-0.661,-0.277,-0.244,
-0.259,-1.049,0.539,
-0.104,-1.518,1.447,
-0.256,-1.449,0.757,
-0.257,-1.201,-0.567,
-0.136,-1.097,-1.21,
-0.307,-0.952,-0.674,
-0.26,-0.676,0.467,
-0.164,-0.378,0.454,
