31.328,-29.852,-27.002,-126.221,
31.364,-29.424,-25.18,-126.206,
30.978,-29.175,-27.493,-125.354,
32.079,-29.037,-26.224,-124.475,
32.228,-28.87,-26.831,-124.256,
31.953,-28.908,-26.538,-125.335,
30.916,-28.319,-27.213,-126.058,
30.103,-28.285,-26.335,-126.368,
32.942,-26.906,-25.929,-121.114,
31.067,-28.156,-27.057,-123.046,
30.766,-28.487,-26.3,-123.447,
31.793,-27.628,-27.034,-121.051,
31.732,-26.767,-27.669,-120.201,
30.641,-28.357,-26.614,-123.675,
30.379,-28.249,-26.323,-123.708,
30.832,-26.166,-27.269,-120.602,
31.541,-28.954,-27.93,-124.804,
31.392,-27.541,-26.14,-125.334,
31.219,-26.404,-27.092,-125.002,
31.303,-28.56,-26.578,-127.271,
31.041,-28.448,-26.746,-128.435,
31.889,-29.637,-26.523,-130.036,
32.642,-28.818,-26.508,-127.586,
30.2,-30.295,-25.671,-131.287,
32.016,-28.183,-25.484,-127.895,
31.354,-27.975,-26.588,-128.926,
31.512,-29.265,-24.261,-131.613,
33.453,-27.28,-24.217,-127.61,
32.265,-28.442,-24.702,-128.188,
31.989,-28.485,-23.647,-127.097,
33.629,-26.823,-24.525,-122.337,
33.752,-28.537,-24.783,-122.334,
33.701,-29.128,-23.245,-124.934,
33.577,-28.998,-23.56,-127.711,
33.478,-28.577,-24.031,-127.975,
33.641,-28.264,-24.641,-127.077,
34.076,-27.931,-22.035,-125.064,
33.101,-28.198,-22.99,-124.171,
33.537,-29.44,-22.787,-123.647,
32.828,-28.23,-23.766,-121.73,
32.762,-28.967,-22.224,-123.388,
33.389,-28.015,-23.134,-121.2,
33.101,-28.198,-22.99,-121.003,
32.852,-27.943,-22.704,-120.666,
34.227,-27.76,-23.253,-119.629,
34.801,-28.986,-22.891,-121.81,
33.751,-28.545,-23.256,-122.721,
34.439,-28.455,-23.225,-122.622,
34.328,-28.181,-23.085,-122.609,
35.452,-27.747,-22.737,-121.548,
33.453,-27.28,-24.217,-121.913,
33.727,-28.836,-23.25,-123.918,
35.066,-27.507,-23.067,-122.012,
33.664,-27.985,-22.054,-124.101,
32.913,-28.804,-22.069,-126.729,
33.64,-28.271,-23.116,-126.726,
34.1,-27.649,-20.209,-125.901,
33.879,-27.084,-23.285,-124.128,
33.601,-28.711,-22.801,-126.453,
33.813,-27.82,-22.203,-125.695,
34.166,-26.907,-22.513,-125.022,
34.227,-27.762,-22.948,-126.106,
34.95,-28.827,-21.971,-126.79,
33.45,-28.879,-21.889,-128.209,
33.449,-28.883,-21.126,-128.194,
33.165,-27.47,-22.699,-126.067,
33.661,-29.575,-21.556,-127.218,
33.037,-28.932,-21.907,-125.54,
32.349,-29.024,-21.632,-124.328,
33.925,-29.681,-22.0,-122.164,
32.198,-29.193,-20.72,-123.22,
32.851,-27.948,-21.939,-121.374,
32.224,-28.897,-21.336,-124.02,
32.138,-28.331,-21.658,-123.77,
31.476,-28.125,-22.305,-124.077,
30.849,-29.076,-21.855,-126.497,
32.039,-27.904,-23.201,-124.089,
33.539,-27.853,-22.673,-123.138,
31.152,-27.155,-23.108,-123.742,
32.138,-28.322,-23.338,-123.233,
33.664,-27.979,-23.122,-120.806,
32.439,-28.001,-21.957,-123.199,
31.728,-26.79,-23.242,-123.918,
34.013,-28.654,-23.088,-125.588,
32.727,-27.817,-22.56,-124.896,
32.048,-29.358,-20.418,-126.596,
32.95,-28.372,-21.008,-123.528,
32.912,-28.812,-20.695,-124.124,
32.411,-28.299,-20.883,-125.136,
31.723,-28.397,-19.388,-127.781,
33.751,-26.968,-21.005,-125.722,
32.912,-27.231,-19.359,-127.095,
33.473,-28.604,-18.689,-127.067,
33.662,-26.413,-19.038,-122.266,
34.824,-28.709,-19.691,-122.064,
34.262,-27.348,-18.224,-121.089,
34.076,-27.937,-20.66,-124.04,
34.375,-27.615,-19.586,-125.613,
35.338,-25.909,-18.208,-123.353,
33.212,-26.903,-19.353,-124.907,
34.975,-26.965,-18.657,-122.105,
35.164,-26.361,-19.121,-119.554,
35.728,-24.553,-19.597,-116.313,
35.728,-24.553,-19.597,-116.738,
35.728,-24.553,-19.597,-117.296,
34.789,-27.556,-20.636,-121.348,
35.251,-26.921,-20.02,-119.657,
35.727,-26.138,-20.015,-117.375,
35.638,-25.581,-18.355,-117.13,
35.576,-26.312,-18.034,-118.596,
35.001,-26.671,-18.968,-119.844,
34.953,-25.658,-20.979,-118.469,
37.192,-24.937,-19.975,-117.004,
35.001,-26.668,-19.733,-121.473,
36.192,-25.494,-21.23,-119.361,
35.042,-24.641,-19.933,-119.645,
35.339,-25.9,-20.039,-121.405,
36.691,-24.428,-19.554,-119.929,
36.13,-24.644,-19.728,-121.385,
37.23,-24.5,-19.984,-121.056,
36.44,-25.761,-18.922,-123.712,
36.127,-26.233,-19.536,-124.459,
36.816,-24.561,-18.628,-121.582,
37.592,-25.032,-19.496,-120.672,
36.002,-26.103,-19.698,-123.294,
35.876,-25.98,-19.096,-123.736,
35.727,-26.141,-19.252,-124.654,
36.191,-25.504,-19.551,-122.855,
35.64,-25.575,-19.575,-121.907,
35.002,-25.085,-18.854,-120.14,
36.903,-25.119,-19.832,-117.709,
35.913,-27.124,-19.983,-120.75,
34.439,-26.884,-19.907,-121.941,
34.415,-25.594,-19.023,-120.626,
35.913,-27.126,-19.678,-120.939,
34.474,-28.036,-19.266,-122.956,
34.912,-27.692,-19.254,-122.343,
35.689,-26.578,-19.702,-120.215,
34.438,-26.889,-18.837,-121.397,
36.415,-26.05,-19.679,-117.854,
36.627,-26.741,-20.264,-117.485,
35.64,-27.156,-20.758,-118.8,
36.351,-26.784,-18.903,-119.7,
35.576,-26.311,-18.34,-120.647,
36.415,-26.048,-19.984,-119.72,
36.54,-26.173,-20.587,-118.488,
35.315,-26.193,-19.728,-118.772,
36.263,-27.803,-19.186,-119.686,
36.287,-27.513,-18.887,-119.249,
36.153,-25.938,-19.847,-117.468,
35.638,-27.159,-19.995,-121.777,
35.663,-26.877,-18.169,-123.957,
34.911,-29.277,-19.521,-127.299,
35.814,-26.711,-18.776,-123.002,
37.189,-26.529,-19.022,-120.393,
35.19,-26.068,-19.127,-120.82,
35.254,-25.334,-20.21,-119.597,
34.264,-27.338,-20.361,-123.594,
36.002,-26.103,-19.698,-120.489,
36.064,-26.961,-19.827,-120.795,
35.6,-27.596,-20.291,-122.903,
36.128,-26.23,-20.148,-120.828,
35.228,-25.624,-20.662,-119.004,
35.753,-27.422,-22.426,-118.406,
36.415,-26.05,-19.679,-117.991,
36.604,-25.444,-20.601,-118.456,
35.64,-27.15,-21.826,-121.332,
35.104,-25.49,-21.892,-119.471,
35.732,-24.541,-22.038,-117.11,
35.579,-26.292,-22.003,-118.959,
35.381,-25.452,-22.186,-118.279,
34.265,-27.325,-22.652,-121.881,
34.352,-26.314,-20.84,-121.298,
34.566,-26.996,-23.256,-121.235,
33.54,-26.276,-21.031,-121.361,
35.316,-26.181,-22.171,-119.428,
34.265,-27.325,-22.652,-122.161,
35.252,-26.918,-20.782,-122.554,
33.662,-27.992,-20.679,-126.574,
33.987,-28.957,-21.251,-128.729,
33.099,-28.207,-21.158,-129.223,
32.286,-29.756,-21.159,-130.738,
31.989,-28.488,-22.884,-128.429,
33.414,-27.728,-22.07,-126.574,
31.236,-29.312,-22.136,-130.934,
31.102,-27.737,-23.096,-129.067,
31.686,-28.819,-22.279,-129.043,
32.048,-29.355,-21.181,-127.695,
31.639,-29.391,-24.557,-124.459,
30.826,-27.777,-22.345,-122.707,
32.05,-29.346,-23.012,-124.019,
31.0,-28.905,-23.073,-125.57,
30.136,-29.456,-22.185,-127.717,
31.102,-27.736,-23.401,-124.276,
30.511,-29.834,-23.225,-127.781,
30.574,-29.105,-23.241,-126.876,
30.701,-27.646,-22.964,-124.635,
30.975,-29.192,-24.135,-125.476,
30.099,-28.304,-22.824,-125.334,
30.487,-30.124,-23.679,-126.69,
30.939,-28.047,-23.25,-122.89,
30.26,-29.588,-21.26,-126.059,
31.577,-28.535,-24.275,-124.073,
31.95,-30.504,-24.515,-128.118,
31.815,-27.356,-23.071,-125.887,
32.639,-28.835,-23.149,-126.505,
31.862,-29.945,-23.16,-127.566,
31.985,-30.08,-21.928,-126.787,
32.573,-29.572,-21.761,-126.111,
32.826,-28.233,-23.003,-125.575,
31.573,-30.132,-22.252,-129.667,
32.072,-29.066,-20.424,-127.554,
32.675,-28.406,-21.327,-123.763,
32.887,-29.094,-22.52,-122.598,
33.511,-29.739,-21.254,-124.326,
32.974,-29.66,-22.197,-127.369,
33.661,-29.581,-20.335,-129.165,
32.785,-30.263,-22.04,-131.376,
33.037,-28.932,-21.907,-128.777,
33.299,-29.042,-22.044,-126.374,
33.661,-29.573,-21.861,-123.114,
31.535,-30.571,-21.939,-123.449,
33.197,-30.212,-21.259,-122.596,
33.263,-29.474,-23.105,-122.817,
33.325,-28.752,-21.745,-123.209,
33.885,-30.125,-20.921,-125.015,
34.738,-28.134,-21.693,-121.939,
34.738,-28.139,-20.93,-122.123,
35.039,-27.811,-20.923,-120.878,
34.738,-28.133,-21.999,-120.676,
33.012,-29.225,-21.901,-123.683,
34.013,-28.662,-21.715,-123.574,
35.451,-27.754,-21.211,-122.261,
34.073,-29.524,-20.775,-125.413,
33.636,-29.858,-22.925,-125.457,
34.799,-30.577,-21.936,-125.761,
33.473,-30.174,-21.704,-127.49,
35.011,-29.686,-21.49,-126.817,
33.725,-28.845,-21.571,-127.421,
34.763,-29.428,-21.812,-127.713,
34.502,-27.731,-21.867,-126.432,
33.385,-29.616,-20.348,-129.447,
33.385,-29.616,-20.348,-129.336,
33.36,-29.904,-21.104,-129.732,
34.137,-28.795,-20.79,-128.313,
32.733,-30.853,-20.654,-131.527,
32.61,-30.724,-21.121,-130.63,
32.545,-31.453,-21.106,-130.51,
32.571,-31.161,-21.112,-129.35,
31.143,-31.932,-19.788,-130.834,
32.072,-30.646,-21.759,-127.55,
33.925,-29.68,-22.458,-123.703,
32.071,-30.655,-20.232,-126.482,
31.708,-31.711,-20.224,-128.051,
31.258,-30.615,-20.424,-127.678,
