-0.088,0.882,-0.994,
-0.035,0.805,-1.006,
-0.166,0.692,-0.726,
-0.153,0.544,-0.443,
-0.157,0.416,-0.326,
-0.201,0.326,-0.205,
-0.067,0.343,0.055,
-0.053,0.425,0.419,
0.085,0.562,0.383,
0.048,0.722,0.089,
-0.156,0.851,0.021,
-0.049,0.81,0.289,
0.096,0.714,0.502,
-0.047,0.592,0.727,
-0.035,0.347,0.917,
0.188,0.003,0.912,
0.488,-0.253,0.899,
0.747,-0.314,0.733,
0.721,-0.421,0.425,
0.581,-0.661,0.16,
0.904,-0.782,0.193,
1.307,-0.945,0.355,
1.481,-0.983,0.221,
1.264,-1.066,-0.331,
0.132,-1.34,-1.244,
-1.55,-1.318,-1.429,
-1.353,-0.829,0.195,
0.262,-1.188,1.798,
1.426,-1.263,1.437,
0.88,-1.077,0.195,
0.117,-1.085,-0.359,
0.172,-1.233,0.44,
0.645,-1.346,1.655,
0.799,-1.211,1.702,
0.719,-0.87,0.296,
0.571,-0.507,-1.193,
0.777,-0.275,-1.892,
0.733,-0.151,-2.121,
0.385,-0.019,-2.097,
0.197,0.057,-1.733,
0.173,0.069,-1.079,
0.171,0.05,-0.328,
0.254,0.071,0.054,
0.455,0.152,0.034,
0.585,0.281,-0.04,
0.697,0.352,-0.046,
0.816,0.364,0.194,
0.763,0.313,0.531,
0.656,0.316,0.629,
0.65,0.38,0.549,
0.881,0.345,0.597,
0.973,0.271,0.723,
0.641,0.114,0.91,
0.079,-0.136,1.172,
-0.293,-0.349,1.423,
-0.631,-0.504,1.431,
-0.566,-0.621,0.477,
-0.389,-0.866,-0.656,
-0.192,-1.183,-0.746,
-0.123,-1.148,-0.216,
-0.207,-0.902,0.054,
-0.142,-0.666,-0.315,
0.055,-0.647,-1.169,
-0.147,-0.764,-2.033,
-1.049,-0.869,-1.712,
-1.339,-0.884,0.414,
-0.464,-1.079,2.758,
0.35,-0.901,2.765,
0.121,-0.518,0.792,
-0.329,-0.125,-1.362,
-0.373,0.087,-2.514,
-0.232,0.154,-2.501,
-0.349,0.182,-1.876,
-0.263,0.155,-1.081,
-0.009,0.058,-0.375,
0.051,0.062,0.131,
-0.213,0.209,0.286,
-0.538,0.332,0.556,
-0.433,0.385,0.934,
-0.211,0.45,0.968,
-0.247,0.54,0.421,
-0.444,0.424,0.198,
-0.371,-0.031,0.912,
0.084,-0.313,2.098,
0.345,-0.165,2.702,
