33.693,-27.669,-26.791,-120.648,
32.703,-28.096,-24.995,-122.42,
33.58,-27.396,-26.649,-120.696,
31.517,-27.666,-26.741,-122.206,
32.292,-28.14,-26.846,-121.513,
33.693,-27.664,-27.554,-119.347,
32.767,-27.364,-25.468,-120.443,
31.757,-26.479,-26.912,-120.241,
30.914,-29.907,-26.715,-125.909,
32.169,-26.425,-26.894,-120.662,
32.532,-26.952,-27.473,-122.117,
31.218,-26.411,-25.717,-124.32,
31.628,-27.943,-25.813,-126.018,
32.266,-28.436,-26.077,-125.454,
32.317,-27.853,-25.783,-125.613,
32.079,-27.458,-24.736,-126.241,
31.363,-29.431,-23.805,-129.711,
31.517,-27.67,-25.673,-126.838,
33.128,-27.893,-25.591,-126.015,
32.416,-28.275,-25.615,-127.993,
31.818,-27.341,-25.972,-127.411,
32.378,-28.716,-24.844,-127.717,
32.326,-29.3,-24.832,-126.135,
33.102,-28.189,-24.821,-122.657,
34.142,-27.193,-23.576,-120.846,
33.101,-28.198,-22.99,-123.482,
33.038,-28.926,-23.28,-126.992,
35.191,-27.632,-23.668,-125.069,
33.363,-28.307,-23.128,-127.102,
33.791,-28.104,-23.723,-125.046,
34.415,-28.746,-23.219,-123.905,
33.952,-29.375,-24.905,-122.341,
33.04,-28.92,-24.503,-121.007,
33.043,-27.327,-25.761,-118.533,
35.426,-28.041,-22.426,-120.138,
33.853,-27.38,-22.668,-121.793,
34.325,-29.768,-22.894,-124.387,
33.04,-27.342,-22.556,-121.724,
35.428,-28.035,-23.494,-119.035,
33.852,-27.382,-22.211,-119.719,
34.854,-26.808,-24.162,-118.947,
35.165,-26.35,-21.259,-120.023,
36.33,-27.051,-23.628,-119.695,
34.83,-27.103,-23.851,-120.776,
34.326,-28.188,-21.712,-123.172,
33.752,-26.959,-22.836,-121.876,
35.539,-28.319,-21.498,-122.124,
34.377,-27.603,-22.029,-122.29,
34.166,-26.906,-22.818,-122.487,
33.191,-27.174,-23.315,-124.558,
34.479,-26.433,-22.51,-123.14,
33.855,-25.79,-23.166,-123.204,
34.164,-26.91,-21.75,-125.144,
34.477,-26.439,-21.289,-125.102,
32.79,-27.087,-22.574,-126.77,
32.103,-27.17,-23.978,-126.493,
34.05,-28.229,-20.961,-125.718,
33.577,-27.422,-21.613,-125.804,
33.476,-27.005,-21.017,-127.255,
33.989,-28.949,-22.777,-128.944,
32.913,-28.799,-22.832,-128.274,
34.264,-27.338,-20.361,-124.122,
34.052,-28.22,-22.487,-121.97,
33.163,-27.48,-20.868,-119.969,
32.851,-27.948,-21.939,-120.366,
31.725,-28.387,-21.219,-123.63,
32.411,-28.3,-20.425,-123.882,
33.662,-27.991,-20.984,-122.551,
32.974,-28.082,-20.709,-123.531,
33.163,-27.48,-20.868,-123.067,
31.537,-27.408,-19.878,-125.272,
32.037,-27.913,-21.368,-125.475,
32.738,-29.257,-22.676,-125.517,
33.363,-28.313,-22.06,-122.645,
33.002,-27.785,-21.783,-121.378,
33.626,-26.843,-20.404,-120.923,
32.939,-26.932,-20.892,-123.031,
32.762,-28.972,-21.156,-126.158,
33.412,-27.736,-20.697,-123.993,
32.938,-26.936,-19.823,-122.846,
32.373,-28.74,-20.111,-125.3,
34.375,-27.609,-20.654,-123.262,
32.886,-29.103,-20.689,-127.564,
33.788,-28.123,-20.059,-126.894,
33.751,-26.973,-20.242,-124.662,
33.727,-27.263,-20.694,-122.753,
34.912,-27.689,-19.711,-120.32,
36.263,-27.805,-18.881,-119.514,
34.589,-26.718,-20.361,-121.099,
36.627,-26.743,-19.958,-122.854,
35.64,-25.577,-19.118,-123.426,
35.475,-27.469,-20.148,-125.344,
35.127,-25.211,-19.304,-121.218,
34.5,-26.163,-18.394,-119.773,
35.164,-26.363,-18.816,-117.429,
35.252,-25.337,-19.6,-116.486,
35.252,-25.337,-19.6,-117.115,
35.252,-25.337,-19.6,-117.122,
34.715,-25.264,-19.322,-117.163,
36.003,-26.102,-20.003,-117.014,
36.191,-25.502,-19.856,-116.042,
36.542,-24.588,-20.32,-114.45,
37.251,-25.803,-18.272,-117.015,
37.03,-23.668,-18.335,-115.846,
35.664,-25.287,-18.819,-119.862,
35.278,-25.049,-18.843,-120.614,
37.527,-25.761,-19.481,-119.605,
35.852,-26.273,-18.785,-120.361,
36.002,-26.109,-18.629,-119.082,
36.752,-25.291,-18.156,-118.206,
35.638,-25.586,-17.285,-121.217,
38.153,-24.818,-18.559,-118.964,
37.878,-24.857,-18.114,-119.395,
37.854,-25.145,-18.871,-120.209,
35.251,-25.348,-17.31,-123.216,
36.815,-26.146,-18.742,-122.72,
36.54,-26.173,-20.587,-122.612,
36.478,-25.323,-18.932,-121.526,
36.127,-26.236,-18.773,-122.636,
35.965,-24.959,-18.813,-121.297,
37.376,-25.929,-18.568,-121.672,
35.513,-27.032,-19.852,-123.974,
36.325,-27.075,-18.896,-122.642,
36.501,-26.624,-17.982,-120.875,
36.565,-25.89,-19.066,-118.706,
36.502,-25.04,-17.41,-118.093,
37.527,-25.764,-18.718,-117.938,
35.6,-27.603,-18.918,-121.302,
36.652,-26.451,-19.659,-118.402,
36.378,-26.482,-20.74,-118.177,
36.377,-26.488,-19.672,-118.771,
35.814,-26.704,-19.846,-119.639,
36.603,-27.026,-21.478,-118.663,
35.852,-26.266,-19.853,-117.814,
37.315,-26.646,-20.996,-116.909,
37.315,-26.651,-20.233,-118.619,
35.638,-27.158,-20.3,-122.209,
37.465,-26.485,-20.535,-120.684,
35.576,-27.888,-19.98,-122.315,
35.814,-26.704,-19.846,-118.207,
35.638,-27.161,-19.69,-117.883,
35.663,-26.874,-18.933,-120.242,
35.039,-26.233,-18.977,-122.671,
34.378,-26.024,-20.387,-124.728,
35.512,-27.04,-18.324,-124.922,
36.476,-26.906,-19.809,-122.09,
34.224,-27.785,-18.674,-122.235,
35.965,-26.54,-19.995,-118.764,
34.95,-27.254,-19.263,-122.758,
34.349,-27.913,-18.359,-125.651,
35.187,-27.661,-18.173,-125.114,
34.264,-27.339,-20.056,-124.85,
35.477,-27.464,-20.911,-122.644,
34.95,-27.251,-19.72,-122.025,
35.6,-27.599,-19.681,-120.666,
34.349,-27.911,-18.817,-121.202,
34.886,-27.985,-18.942,-120.772,
35.64,-27.156,-20.758,-119.501,
34.502,-27.733,-21.561,-121.488,
35.814,-26.703,-20.151,-119.333,
35.666,-26.86,-21.527,-117.585,
33.749,-28.557,-20.815,-120.35,
35.754,-25.841,-21.091,-116.051,
34.976,-26.956,-20.337,-119.173,
33.511,-28.159,-20.071,-122.813,
34.377,-27.603,-22.029,-122.179,
35.316,-26.184,-21.561,-120.369,
33.0,-27.786,-21.326,-123.671,
33.478,-26.999,-22.086,-122.612,
32.698,-28.123,-19.653,-126.284,
33.45,-27.301,-20.248,-125.193,
33.537,-27.863,-20.84,-125.901,
31.625,-27.962,-22.15,-128.355,
32.138,-28.331,-21.658,-128.126,
32.048,-29.356,-20.876,-129.368,
32.848,-29.539,-20.985,-127.824,
32.074,-29.062,-21.187,-128.505,
33.099,-28.209,-20.853,-128.863,
31.45,-28.415,-22.758,-130.463,
31.238,-29.305,-23.662,-130.79,
31.361,-29.44,-21.974,-129.119,
31.323,-29.872,-23.035,-127.252,
31.573,-30.135,-21.947,-125.082,
31.261,-30.603,-22.714,-123.737,
31.573,-30.132,-22.252,-122.822,
30.034,-30.627,-21.092,-126.786,
29.884,-30.786,-22.318,-127.951,
31.86,-29.955,-21.327,-126.171,
29.948,-30.046,-24.164,-127.817,
28.271,-30.56,-23.161,-130.669,
30.975,-29.196,-23.067,-126.257,
30.035,-29.037,-21.742,-127.097,
29.799,-28.63,-22.832,-125.564,
30.67,-31.122,-21.051,-127.339,
30.507,-31.433,-20.898,-128.344,
30.974,-29.202,-21.999,-126.592,
29.736,-30.939,-24.304,-130.366,
30.197,-30.31,-22.771,-129.788,
31.598,-29.846,-21.19,-127.531,
30.983,-32.231,-21.771,-130.04,
31.233,-32.48,-23.128,-130.725,
32.196,-30.777,-21.14,-129.96,
31.171,-31.635,-20.862,-131.473,
31.857,-31.548,-20.374,-129.043,
31.883,-29.674,-19.197,-125.397,
31.859,-29.964,-19.649,-126.295,
32.045,-30.946,-20.226,-129.347,
30.695,-30.835,-19.987,-131.714,
32.048,-29.352,-21.638,-129.848,
32.422,-31.319,-22.488,-131.119,
32.158,-31.215,-21.13,-129.428,
32.132,-31.511,-20.361,-127.652,
32.545,-29.878,-18.855,-124.01,
32.759,-30.562,-20.659,-123.788,
32.846,-31.126,-20.795,-125.572,
34.225,-27.779,-19.742,-121.704,
33.723,-28.848,-20.808,-123.258,
32.672,-29.999,-20.067,-125.02,
34.161,-30.087,-21.216,-122.463,
34.009,-30.26,-19.691,-122.956,
33.661,-29.573,-21.861,-122.424,
33.698,-29.144,-20.039,-123.901,
35.599,-29.181,-20.558,-123.301,
34.846,-30.006,-19.505,-125.344,
33.884,-30.13,-19.853,-125.961,
35.538,-28.322,-21.04,-121.73,
33.449,-28.883,-21.126,-124.149,
34.735,-29.729,-20.28,-125.211,
34.224,-29.361,-20.619,-125.48,
32.825,-28.241,-21.629,-124.495,
35.172,-30.968,-20.535,-126.647,
34.697,-30.167,-20.271,-128.629,
34.737,-28.143,-19.861,-127.774,
35.362,-28.78,-20.58,-127.755,
33.6,-28.719,-21.275,-127.862,
33.795,-31.152,-19.833,-129.527,
34.287,-28.633,-20.177,-126.476,
33.258,-31.073,-20.776,-129.672,
34.009,-30.26,-19.691,-127.409,
34.16,-30.089,-20.911,-124.464,
33.661,-29.581,-20.335,-121.701,
33.195,-30.226,-18.816,-123.866,
33.571,-30.609,-18.941,-126.708,
33.171,-30.516,-19.115,-128.52,
33.986,-28.963,-19.878,-126.009,
33.298,-29.051,-20.213,-125.446,
33.037,-28.938,-20.839,-124.212,
32.846,-29.55,-18.849,-125.683,
34.572,-30.04,-19.823,-125.202,
34.048,-29.814,-21.074,-125.089,
34.885,-29.568,-19.514,-122.989,
35.011,-28.11,-19.543,-119.186,
32.321,-29.33,-18.726,-122.833,
34.012,-28.67,-20.189,-122.455,
35.21,-30.536,-19.476,-125.823,
33.786,-28.125,-19.754,-124.949,
34.908,-30.867,-18.872,-126.798,
35.036,-29.405,-19.206,-124.605,
35.385,-30.078,-19.936,-125.255,
35.634,-30.334,-19.614,-126.19,
35.034,-29.41,-18.596,-125.772,
36.385,-29.524,-18.071,-123.863,
35.936,-28.426,-18.729,-121.233,
35.936,-28.426,-18.729,-121.097,
35.936,-28.426,-18.729,-123.47,
36.259,-29.393,-18.69,-126.807,
36.221,-29.834,-17.918,-128.015,
37.312,-28.241,-19.432,-124.918,
35.698,-28.03,-17.224,-123.882,
36.623,-28.34,-17.63,-120.593,
36.322,-28.668,-17.636,-119.513,
36.348,-28.377,-17.642,-118.838,
37.698,-28.491,-17.117,-118.909,
37.224,-27.684,-17.77,-119.373,
38.036,-27.731,-16.052,-120.063,
38.448,-27.682,-14.964,-119.865,
37.822,-28.627,-15.582,-120.417,
36.685,-27.617,-16.577,-119.182,
38.475,-27.374,-18.176,-117.481,
37.421,-30.115,-16.939,-122.085,
37.752,-26.312,-18.848,-118.116,
37.035,-28.291,-16.849,-122.183,
38.071,-30.461,-17.204,-123.275,
37.936,-28.889,-17.86,-121.371,
38.687,-28.065,-18.608,-120.297,
37.07,-29.446,-15.598,-124.563,
37.874,-28.03,-18.036,-122.87,
37.849,-26.741,-16.847,-122.776,
37.825,-28.61,-18.788,-124.758,
36.823,-29.182,-17.296,-125.791,
