32.552,-29.839,-26.488,-126.216,
32.951,-29.932,-26.161,-126.252,
31.754,-28.073,-25.652,-125.714,
32.053,-29.326,-26.675,-126.774,
32.889,-30.659,-26.604,-127.556,
34.766,-29.407,-26.088,-124.521,
31.512,-30.843,-25.902,-128.769,
31.262,-30.588,-25.92,-128.918,
33.015,-29.201,-26.633,-125.255,
31.889,-29.637,-26.523,-126.52,
31.863,-29.935,-25.449,-126.911,
32.379,-28.703,-27.438,-124.274,
30.702,-29.213,-27.048,-125.831,
31.691,-28.801,-25.943,-124.201,
32.079,-29.034,-26.682,-123.754,
31.3,-30.151,-25.623,-126.26,
32.642,-28.816,-26.813,-122.554,
32.791,-28.656,-25.894,-122.336,
32.355,-27.414,-26.097,-121.068,
31.516,-29.251,-26.855,-123.893,
31.516,-29.253,-26.55,-124.585,
31.882,-26.607,-27.055,-121.281,
32.018,-28.175,-27.164,-123.162,
32.266,-28.43,-27.145,-122.968,
31.667,-27.505,-25.822,-121.907,
31.992,-28.47,-26.547,-122.376,
31.003,-28.885,-27.042,-123.291,
31.041,-28.448,-26.746,-122.103,
31.303,-28.558,-26.883,-121.401,
31.667,-29.085,-27.463,-122.348,
30.977,-29.185,-25.204,-125.93,
32.043,-27.876,-28.391,-124.307,
30.827,-29.346,-26.123,-128.215,
32.852,-29.51,-26.48,-125.797,
31.001,-28.896,-24.904,-126.424,
32.317,-27.852,-26.088,-124.334,
32.225,-30.467,-24.808,-127.537,
31.512,-29.265,-24.261,-127.536,
32.138,-29.898,-25.436,-127.511,
31.95,-30.502,-24.82,-128.49,
31.512,-29.268,-23.65,-127.809,
32.013,-29.778,-24.072,-127.929,
32.762,-30.547,-23.56,-128.14,
32.072,-30.641,-22.827,-128.693,
33.263,-29.471,-23.868,-124.939,
33.475,-30.164,-23.84,-124.502,
33.199,-30.206,-22.479,-124.055,
34.114,-29.068,-24.448,-121.762,
33.987,-28.95,-22.472,-124.624,
33.327,-28.743,-23.576,-125.827,
33.99,-28.938,-24.609,-125.331,
35.515,-28.598,-23.935,-123.19,
34.952,-28.822,-22.734,-123.197,
34.102,-27.635,-22.804,-121.412,
34.142,-27.19,-24.187,-119.707,
34.915,-27.673,-22.612,-120.162,
34.291,-27.029,-23.726,-119.718,
33.817,-27.808,-24.492,-120.981,
34.854,-26.808,-24.162,-119.301,
34.79,-27.545,-22.774,-120.561,
33.063,-28.638,-22.676,-123.599,
34.766,-27.834,-23.531,-121.413,
34.142,-27.191,-23.882,-121.086,
35.58,-26.282,-24.141,-119.152,
33.578,-27.412,-23.293,-122.501,
33.817,-27.803,-25.56,-122.023,
35.191,-27.632,-23.668,-121.22,
35.641,-27.139,-23.964,-120.5,
34.917,-27.664,-24.443,-121.604,
36.292,-27.493,-22.856,-121.323,
34.853,-28.394,-24.429,-123.314,
34.288,-28.621,-22.771,-124.543,
35.605,-25.995,-23.077,-120.027,
34.567,-26.991,-24.019,-121.436,
