31.537,-30.56,-24.075,-131.152,
30.635,-31.546,-23.636,-132.455,
30.788,-29.794,-23.978,-129.395,
30.449,-30.556,-24.738,-129.688,
29.889,-29.184,-25.102,-129.522,
31.038,-28.465,-23.387,-128.767,
30.675,-29.523,-23.378,-129.981,
29.887,-29.189,-24.339,-129.067,
29.236,-30.429,-24.188,-130.327,
29.475,-29.242,-24.358,-129.218,
30.099,-29.886,-23.701,-130.634,
30.139,-29.437,-25.848,-130.543,
30.824,-29.359,-23.222,-130.332,
30.951,-29.482,-24.588,-129.814,
31.201,-29.736,-24.722,-129.401,
31.451,-28.409,-23.827,-127.75,
30.223,-30.016,-23.082,-130.474,
30.138,-29.446,-24.016,-129.396,
30.975,-29.195,-23.372,-128.877,
30.975,-29.195,-23.372,-129.275,
30.975,-29.195,-23.372,-128.954,
30.576,-29.099,-24.309,-128.677,
30.788,-29.794,-23.978,-129.735,
29.922,-30.342,-23.395,-131.634,
30.576,-29.1,-24.004,-129.882,
30.85,-29.066,-23.686,-129.034,
30.289,-29.277,-24.928,-128.066,
29.887,-29.19,-24.034,-127.726,
30.038,-29.018,-25.711,-127.388,
30.263,-29.573,-24.159,-129.56,
30.2,-28.717,-24.031,-130.648,
30.417,-26.23,-25.15,-128.134,
30.765,-28.493,-25.23,-129.774,
29.326,-29.398,-26.041,-131.86,
31.541,-27.382,-25.221,-125.818,
29.327,-27.82,-24.399,-129.166,
30.103,-28.29,-25.267,-129.782,
29.764,-29.054,-25.723,-130.56,
29.828,-28.32,-26.347,-127.143,
30.942,-28.03,-26.607,-123.857,
30.316,-27.393,-26.195,-125.904,
29.449,-29.532,-24.809,-132.532,
28.726,-30.045,-27.731,-136.129,
29.33,-26.224,-26.117,-131.341,
30.142,-27.838,-28.177,-129.502,
29.478,-29.225,-27.716,-128.616,
29.352,-29.1,-27.115,-128.097,
30.165,-29.143,-26.16,-128.749,
29.453,-29.52,-27.252,-129.519,
28.725,-30.052,-26.205,-130.078,
28.554,-28.909,-28.531,-127.487,
28.662,-30.777,-27.26,-130.282,
27.953,-29.57,-27.628,-130.72,
29.05,-31.02,-26.167,-133.192,
28.552,-28.918,-26.698,-131.602,
28.664,-30.772,-28.023,-132.604,
29.352,-29.106,-26.047,-130.569,
29.025,-29.726,-26.047,-133.583,
28.389,-29.227,-27.158,-135.434,
29.204,-29.257,-28.491,-133.688,
27.827,-29.443,-27.332,-132.477,
28.426,-30.376,-26.974,-130.451,
27.763,-30.171,-27.774,-129.295,
28.365,-29.518,-27.151,-128.69,
27.486,-31.801,-26.375,-133.71,
27.974,-30.873,-25.916,-134.133,
28.488,-29.651,-26.227,-133.684,
28.14,-28.963,-28.549,-134.181,
30.379,-28.246,-27.087,-131.979,
27.614,-30.334,-27.625,-136.809,
28.516,-29.347,-28.522,-133.543,
29.828,-28.317,-27.11,-129.285,
29.454,-29.507,-29.543,-128.22,
29.349,-30.695,-25.549,-129.434,
29.138,-30.0,-25.882,-129.303,
28.076,-29.701,-27.008,-131.832,
29.677,-30.067,-27.075,-133.96,
30.579,-29.082,-27.667,-134.762,
30.853,-29.051,-26.587,-133.389,
31.131,-27.423,-27.528,-126.657,
31.842,-27.054,-25.215,-123.114,
31.729,-28.362,-26.257,-124.17,
31.004,-27.304,-25.859,-125.001,
32.042,-27.89,-25.795,-125.087,
32.292,-28.14,-26.846,-124.315,
33.453,-27.28,-24.217,-123.156,
32.167,-28.012,-27.008,-125.155,
30.728,-28.917,-27.817,-128.223,
32.532,-26.949,-28.084,-124.344,
31.992,-28.467,-27.158,-125.548,
32.231,-27.283,-27.022,-122.755,
32.167,-28.014,-26.703,-123.943,
31.416,-28.828,-27.481,-126.2,
32.442,-27.975,-26.996,-124.591,
32.327,-29.291,-26.663,-125.949,
31.989,-30.058,-26.202,-126.725,
32.642,-28.816,-26.813,-125.925,
31.363,-31.007,-25.752,-132.335,
30.615,-30.231,-27.791,-133.065,
31.239,-29.289,-26.562,-132.222,
30.788,-29.787,-25.504,-133.642,
31.203,-29.724,-27.164,-132.152,
29.678,-30.06,-28.603,-132.474,
30.038,-30.597,-27.199,-132.898,
30.763,-30.072,-26.566,-132.332,
30.362,-31.564,-27.159,-134.231,
28.612,-31.363,-26.637,-134.965,
27.711,-32.341,-27.876,-135.676,
28.873,-33.057,-27.194,-134.838,
27.647,-33.07,-27.863,-136.43,
28.149,-31.989,-28.934,-135.587,
28.549,-32.089,-27.232,-135.57,
29.886,-32.355,-25.789,-133.609,
29.608,-33.981,-25.153,-134.753,
28.748,-32.935,-26.288,-134.146,
30.573,-33.846,-26.941,-134.343,
29.109,-33.466,-25.8,-137.216,
29.147,-33.023,-26.877,-136.814,
29.436,-32.837,-27.783,-133.908,
30.296,-33.888,-25.58,-132.073,
28.397,-33.844,-26.587,-133.617,
29.736,-32.509,-27.777,-132.94,
29.37,-35.156,-27.119,-137.262,
29.672,-33.246,-26.236,-134.093,
32.248,-33.34,-26.416,-130.091,
28.92,-34.068,-25.641,-133.039,
29.645,-35.123,-26.497,-133.852,
