29.326,-29.398,-26.041,-131.061,
30.141,-27.853,-25.276,-128.568,
30.64,-28.365,-25.087,-127.806,
29.712,-29.643,-24.643,-130.034,
28.189,-28.394,-25.966,-130.147,
28.7,-28.763,-25.017,-130.261,
28.014,-28.853,-25.047,-131.086,
30.263,-29.568,-24.924,-129.703,
27.863,-29.016,-25.203,-130.623,
29.477,-29.233,-26.19,-128.534,
28.612,-29.785,-24.997,-130.366,
28.423,-30.391,-24.075,-132.463,
28.513,-29.364,-25.163,-131.78,
29.138,-28.419,-24.699,-129.547,
29.14,-28.418,-25.005,-128.079,
27.65,-29.906,-26.108,-129.969,
29.413,-29.965,-25.565,-128.578,
29.263,-28.549,-24.385,-128.201,
28.549,-30.507,-26.355,-130.924,
28.728,-28.467,-26.091,-128.421,
29.547,-31.538,-24.91,-131.229,
27.261,-31.252,-26.704,-132.715,
29.263,-28.546,-24.843,-128.518,
28.337,-29.822,-24.702,-130.851,
26.961,-30.006,-24.001,-131.729,
29.138,-29.999,-26.187,-127.993,
28.986,-30.174,-23.901,-129.245,
28.7,-28.763,-25.017,-130.058,
29.051,-29.434,-26.053,-131.214,
28.038,-28.56,-25.359,-130.053,
28.427,-28.795,-25.792,-127.43,
28.789,-29.323,-26.221,-125.808,
29.539,-28.51,-25.136,-125.042,
29.514,-28.802,-24.825,-127.56,
29.291,-28.246,-26.68,-128.193,
29.353,-27.518,-26.237,-128.705,
30.142,-27.843,-27.107,-128.183,
29.765,-29.048,-26.791,-127.844,
29.541,-28.499,-27.274,-124.186,
30.254,-28.119,-26.637,-121.523,
28.766,-28.027,-26.405,-122.543,
30.168,-27.55,-27.571,-120.605,
28.079,-28.111,-27.657,-123.848,
27.39,-28.212,-25.398,-125.873,
28.389,-29.23,-26.395,-125.964,
27.914,-28.426,-26.741,-125.713,
28.853,-28.593,-26.234,-125.013,
28.14,-28.972,-27.023,-124.868,
28.038,-30.142,-26.236,-126.901,
28.076,-29.704,-26.245,-127.765,
26.45,-31.206,-28.27,-132.352,
27.264,-29.659,-27.963,-131.477,
26.486,-30.779,-26.141,-135.018,
27.39,-29.785,-28.107,-133.129,
27.139,-29.535,-27.057,-133.602,
24.986,-30.826,-27.127,-137.898,
26.663,-30.315,-27.823,-136.93,
27.051,-30.548,-28.563,-138.469,
27.977,-29.279,-27.634,-137.969,
27.353,-28.635,-28.29,-138.935,
27.827,-29.44,-27.789,-137.889,
28.552,-28.918,-26.698,-132.437,
28.764,-29.611,-26.978,-127.988,
28.575,-30.214,-26.819,-125.906,
28.076,-29.704,-26.245,-126.063,
28.612,-31.363,-26.637,-128.807,
28.613,-29.776,-26.828,-129.709,
29.413,-29.964,-25.87,-133.153,
29.301,-29.684,-27.103,-136.282,
30.417,-27.809,-26.79,-133.706,
30.415,-27.812,-26.027,-129.971,
30.791,-28.192,-26.762,-124.789,
29.89,-27.592,-26.057,-122.168,
31.63,-27.933,-27.951,-120.247,
31.39,-29.124,-26.712,-122.97,
30.167,-29.134,-27.991,-123.766,
29.517,-28.786,-28.03,-124.224,
31.889,-29.64,-25.76,-124.563,
31.541,-27.377,-25.984,-122.31,
32.48,-27.542,-26.241,-121.591,
32.828,-28.224,-24.834,-121.829,
31.889,-29.637,-26.523,-122.922,
33.99,-28.938,-24.609,-121.437,
32.977,-28.061,-24.678,-122.58,
32.416,-28.276,-25.157,-124.274,
32.55,-29.851,-24.197,-126.405,
33.087,-31.505,-25.352,-127.778,
31.95,-30.502,-24.82,-129.694,
32.137,-31.49,-24.483,-134.001,
31.86,-31.528,-24.037,-135.627,
33.952,-29.372,-25.668,-128.142,
31.238,-30.879,-25.914,-127.512,
31.198,-31.322,-24.837,-124.476,
32.072,-32.224,-23.705,-126.095,
31.897,-32.677,-24.159,-131.854,
30.959,-32.51,-24.208,-134.227,
30.573,-32.265,-25.758,-134.697,
31.386,-32.304,-25.566,-134.525,
29.559,-32.971,-26.553,-137.226,
29.308,-34.303,-26.227,-137.309,
30.296,-32.309,-24.245,-132.26,
30.545,-34.149,-24.799,-132.344,
30.396,-34.309,-25.412,-132.77,
29.643,-35.132,-24.664,-135.961,
29.495,-33.704,-25.775,-135.218,
30.934,-32.8,-24.66,-132.269,
30.183,-33.62,-24.677,-134.019,
29.733,-34.103,-26.059,-135.8,
30.609,-33.414,-25.882,-134.854,
30.872,-33.525,-25.409,-134.299,
31.558,-33.443,-24.158,-132.565,
30.482,-34.869,-26.616,-133.398,
31.084,-34.213,-26.451,-132.144,
30.307,-35.329,-25.697,-134.721,
29.52,-34.999,-25.896,-134.946,
29.77,-35.254,-25.877,-134.495,
30.519,-34.441,-24.792,-134.023,
30.396,-34.308,-25.717,-136.014,
30.986,-32.207,-26.505,-136.761,
31.671,-33.708,-25.519,-138.8,
31.671,-33.707,-25.824,-137.292,
31.671,-33.707,-25.824,-133.443,
31.671,-33.707,-25.824,-129.334,
31.105,-35.521,-23.976,-130.562,
31.519,-35.464,-24.721,-130.593,
31.107,-33.937,-23.557,-132.086,
30.87,-35.11,-25.829,-135.63,
30.983,-33.798,-25.549,-135.962,
33.087,-33.084,-26.84,-132.43,
33.711,-32.141,-25.919,-128.061,
33.575,-30.576,-25.505,-124.48,
34.174,-31.516,-23.622,-125.166,
35.861,-32.443,-24.893,-124.493,
33.621,-33.174,-23.761,-127.287,
35.423,-32.794,-23.837,-125.429,
35.484,-33.652,-23.66,-125.83,
34.37,-33.942,-23.859,-126.877,
34.933,-33.725,-23.38,-127.339,
34.583,-34.634,-23.833,-129.929,
34.271,-33.524,-23.416,-129.63,
36.797,-32.623,-21.945,-125.792,
