0.073,0.097,0.03,
0.113,-0.109,0.05,
0.087,-0.271,0.038,
0.076,-0.245,0.012,
0.092,-0.177,-0.029,
0.089,-0.144,-0.038,
0.046,-0.193,-0.022,
-0.017,-0.251,-0.016,
-0.074,-0.221,-0.044,
-0.133,-0.149,-0.106,
-0.155,-0.099,-0.136,
-0.11,-0.056,-0.088,
-0.065,-0.017,-0.013,
-0.054,-0.011,0.043,
-0.049,-0.012,0.06,
-0.003,-0.002,0.059,
0.056,0.036,0.059,
0.086,0.055,0.059,
0.053,0.047,0.035,
-0.021,0.037,0.0,
-0.068,0.013,-0.022,
-0.053,0.007,-0.007,
-0.018,0.009,0.046,
0.01,0.037,0.095,
-0.034,0.058,0.097,
-0.175,0.057,0.075,
-0.345,0.067,0.002,
-0.473,0.115,-0.159,
-0.534,0.102,-0.317,
-0.574,-0.017,-0.313,
-0.564,-0.016,-0.121,
-0.419,0.097,0.132,
-0.287,0.154,0.326,
-0.159,0.101,0.375,
-0.098,-0.066,0.292,
-0.09,-0.109,0.214,
-0.053,0.017,0.185,
-0.006,0.117,0.202,
0.044,0.123,0.194,
0.037,0.067,0.114,
-0.031,0.031,-0.003,
-0.076,0.057,-0.03,
-0.085,0.054,0.026,
-0.101,-0.079,0.067,
-0.113,-0.215,0.07,
-0.116,-0.256,0.083,
-0.11,-0.256,0.103,
-0.091,-0.251,0.116,
-0.05,-0.213,0.106,
0.021,-0.155,0.072,
0.107,-0.113,0.027,
0.123,-0.156,-0.06,
0.025,-0.269,-0.201,
-0.202,-0.343,-0.35,
-0.392,-0.224,-0.391,
-0.282,0.077,-0.309,
0.105,0.401,-0.157,
0.458,0.534,-0.008,
0.62,0.414,0.033,
0.593,0.091,-0.08,
0.435,-0.257,-0.312,
0.219,-0.361,-0.607,
0.01,-0.181,-0.869,
-0.12,0.05,-1.0,
-0.133,0.179,-0.933,
-0.053,0.232,-0.712,
0.065,0.283,-0.421,
0.148,0.31,-0.177,
0.118,0.18,-0.041,
0.014,-0.055,-0.003,
-0.028,-0.251,-0.01,
0.0,-0.292,-0.004,
0.013,-0.216,0.015,
-0.009,-0.091,0.048,
-0.034,0.0,0.049,
