29.8,-28.621,-24.663,-129.439,
30.73,-27.341,-25.871,-126.458,
30.466,-27.234,-25.276,-127.616,
31.541,-27.382,-25.221,-127.608,
30.103,-28.288,-25.725,-129.718,
28.427,-28.795,-25.792,-131.265,
29.453,-27.939,-26.07,-129.189,
28.667,-27.605,-27.031,-129.659,
28.703,-28.749,-27.917,-131.104,
28.792,-27.733,-26.869,-130.049,
30.077,-28.58,-25.719,-130.054,
29.889,-29.179,-26.172,-130.522,
28.192,-26.802,-26.92,-129.292,
29.265,-28.535,-26.979,-130.702,
29.477,-29.233,-26.19,-131.56,
29.604,-27.774,-26.219,-129.368,
29.953,-28.45,-26.186,-129.177,
30.167,-27.557,-26.045,-127.458,
29.453,-29.521,-26.947,-129.763,
29.291,-28.244,-26.985,-128.405,
29.201,-29.272,-25.591,-130.351,
28.726,-28.471,-25.023,-130.842,
29.478,-27.647,-26.076,-129.47,
29.051,-29.437,-25.288,-131.657,
29.454,-27.937,-26.375,-129.407,
30.103,-28.287,-26.03,-129.383,
29.416,-28.375,-26.366,-129.652,
29.889,-29.179,-26.172,-129.327,
28.551,-28.925,-25.63,-130.226,
29.454,-27.934,-26.833,-128.537,
28.189,-28.395,-25.661,-131.68,
28.816,-27.441,-26.875,-130.623,
28.014,-28.85,-25.81,-133.016,
29.892,-27.589,-26.82,-128.612,
27.542,-28.032,-28.6,-129.959,
28.915,-27.861,-26.707,-127.76,
28.491,-28.056,-27.638,-128.053,
29.294,-26.653,-27.94,-124.866,
29.604,-27.771,-26.677,-124.214,
30.292,-27.681,-26.952,-122.566,
29.929,-28.735,-27.249,-127.924,
29.356,-25.923,-27.954,-129.639,
29.358,-25.922,-28.259,-132.771,
28.581,-27.025,-29.796,-135.09,
30.446,-24.339,-27.637,-126.198,
29.134,-25.369,-29.199,-125.647,
28.758,-24.986,-29.074,-124.694,
30.382,-26.654,-28.041,-126.841,
30.385,-25.056,-30.064,-124.257,
28.984,-25.525,-30.577,-124.921,
28.046,-26.942,-31.503,-126.598,
28.946,-25.967,-29.805,-124.568,
27.544,-26.442,-29.097,-127.511,
27.695,-26.28,-28.941,-128.715,
28.708,-27.15,-30.244,-130.166,
27.332,-27.332,-30.0,-132.641,
28.294,-27.202,-30.722,-131.084,
27.507,-26.877,-29.851,-130.625,
27.895,-27.11,-30.589,-129.98,
27.895,-27.113,-30.132,-130.058,
27.229,-28.505,-28.604,-132.164,
26.819,-26.965,-30.186,-130.997,
27.054,-28.954,-30.127,-135.041,
27.419,-27.893,-30.899,-135.956,
27.484,-25.58,-30.035,-133.993,
27.606,-27.293,-30.293,-134.661,
28.708,-27.147,-31.009,-131.524,
29.482,-27.632,-28.976,-129.389,
31.108,-27.699,-30.728,-126.306,
28.922,-26.256,-30.562,-125.549,
28.88,-28.284,-29.904,-128.101,
28.43,-28.772,-30.524,-131.042,
29.607,-27.756,-29.883,-132.265,
29.631,-27.467,-29.126,-133.92,
29.723,-24.855,-30.099,-130.377,
30.296,-26.082,-29.28,-128.103,
31.419,-27.237,-28.435,-124.315,
31.219,-26.396,-28.618,-121.324,
31.735,-25.168,-29.997,-120.352,
31.955,-28.896,-28.981,-125.88,
31.609,-26.63,-29.663,-123.554,
31.569,-27.072,-28.584,-124.202,
30.856,-27.452,-28.915,-125.366,
31.758,-26.468,-29.048,-124.427,
30.943,-28.017,-29.05,-127.676,
31.631,-27.924,-29.782,-127.177,
32.443,-27.971,-28.064,-126.576,
32.106,-28.731,-29.131,-127.378,
31.355,-27.965,-28.726,-127.306,
31.306,-28.543,-29.782,-128.916,
30.704,-29.208,-27.811,-132.016,
33.067,-28.613,-27.408,-130.485,
31.389,-30.71,-26.826,-133.957,
31.541,-28.952,-28.387,-131.874,
30.267,-29.546,-29.655,-133.464,
30.101,-31.45,-28.09,-134.164,
28.551,-30.498,-28.188,-132.933,
31.201,-31.306,-28.041,-132.9,
29.237,-31.998,-27.66,-136.626,
28.575,-31.792,-28.459,-137.371,
27.548,-32.648,-28.488,-137.971,
27.437,-32.372,-28.958,-135.756,
29.024,-32.884,-28.87,-133.156,
27.136,-32.703,-28.049,-133.451,
27.55,-32.645,-29.099,-131.15,
28.148,-33.578,-28.436,-131.436,
26.622,-33.923,-28.195,-134.7,
28.023,-33.455,-27.53,-135.22,
28.647,-34.09,-28.554,-136.837,
28.423,-33.546,-27.661,-137.615,
29.922,-33.495,-27.744,-137.133,
29.437,-32.829,-29.156,-137.948,
29.112,-33.447,-29.463,-138.762,
29.677,-31.641,-29.785,-135.837,
28.426,-31.953,-28.922,-137.462,
28.424,-33.537,-29.494,-139.353,
28.749,-32.919,-29.187,-138.169,
29.651,-31.934,-29.474,-134.65,
29.15,-33.008,-29.778,-134.925,
29.114,-31.856,-30.417,-133.804,
27.052,-32.118,-31.882,-136.317,
29.027,-31.294,-29.52,-133.898,
29.088,-32.152,-29.648,-132.788,
28.777,-32.619,-31.026,-129.707,
29.526,-33.386,-30.818,-127.596,
29.239,-31.985,-30.103,-126.818,
30.49,-31.679,-29.898,-128.068,
30.403,-31.114,-29.459,-131.248,
29.951,-31.609,-29.01,-135.213,
30.728,-30.495,-29.457,-134.304,
31.427,-31.845,-29.544,-133.52,
33.09,-31.483,-29.626,-128.881,
34.331,-29.738,-28.999,-124.769,
33.455,-30.423,-30.399,-126.391,
33.804,-31.102,-29.602,-127.626,
34.291,-30.182,-27.617,-126.424,
34.978,-30.096,-26.823,-126.043,
34.579,-29.994,-28.83,-126.242,
35.178,-30.933,-27.405,-127.816,
35.454,-29.314,-26.82,-126.977,
35.605,-29.149,-26.97,-127.017,
33.839,-30.678,-27.016,-128.88,
35.815,-29.843,-26.637,-125.477,
35.664,-31.593,-26.907,-127.238,
34.915,-30.824,-27.267,-127.918,
35.454,-30.896,-27.698,-129.293,
35.277,-31.354,-27.237,-131.714,
34.915,-30.824,-27.267,-132.208,
34.679,-30.42,-27.592,-131.251,
34.618,-29.562,-27.769,-130.244,
34.618,-29.562,-27.769,-131.134,
34.618,-29.562,-27.769,-132.006,
34.618,-29.562,-27.769,-131.719,
34.618,-29.562,-27.769,-130.451,
33.517,-29.695,-29.955,-130.057,
33.179,-30.466,-28.885,-129.144,
33.954,-30.943,-28.683,-126.42,
33.578,-30.563,-27.946,-125.271,
33.115,-31.201,-27.802,-126.067,
32.013,-31.346,-27.545,-127.825,
32.076,-32.202,-27.979,-130.907,
32.89,-30.649,-28.741,-129.871,
32.64,-30.394,-28.453,-130.339,
32.08,-29.024,-28.819,-130.375,
31.453,-29.973,-28.368,-133.393,
32.581,-29.532,-29.393,-132.957,
32.793,-28.648,-27.42,-132.1,
33.42,-27.696,-28.329,-130.219,
34.232,-27.736,-27.985,-128.644,
33.733,-27.222,-28.632,-128.085,
34.209,-26.44,-28.322,-126.82,
32.448,-24.791,-29.21,-126.503,
33.798,-24.901,-29.601,-126.177,
31.946,-25.873,-27.834,-129.882,
31.073,-24.966,-30.034,-130.505,
33.376,-23.514,-29.501,-125.295,
34.013,-22.423,-29.193,-121.829,
