31.534,-30.573,-21.634,-130.648,
32.513,-30.284,-24.951,-129.827,
31.534,-30.577,-20.869,-132.808,
32.137,-29.907,-23.605,-133.37,
31.822,-30.392,-21.318,-133.428,
32.574,-29.565,-22.829,-130.29,
31.534,-30.573,-21.634,-130.922,
30.511,-29.836,-22.92,-130.205,
30.949,-29.491,-22.755,-129.758,
31.949,-30.51,-23.294,-129.831,
31.235,-30.894,-23.013,-130.559,
31.299,-30.167,-22.723,-129.373,
29.384,-30.275,-22.2,-131.158,
28.169,-31.734,-21.765,-133.935,
30.359,-31.59,-22.122,-131.079,
29.233,-32.022,-22.928,-132.075,
29.259,-31.731,-22.934,-131.831,
29.646,-31.967,-22.91,-132.291,
29.236,-30.431,-23.883,-130.822,
28.384,-30.83,-23.761,-131.742,
30.048,-32.051,-24.568,-131.607,
29.735,-30.94,-23.999,-131.659,
31.688,-28.813,-23.347,-127.901,
30.611,-30.254,-23.059,-130.826,
30.397,-31.148,-22.894,-132.687,
29.674,-30.087,-23.412,-132.65,
30.225,-30.008,-24.609,-131.439,
30.074,-30.18,-22.932,-131.291,
30.888,-28.627,-24.001,-128.441,
30.788,-29.787,-25.504,-130.326,
31.3,-30.156,-24.554,-131.453,
30.377,-28.255,-25.255,-130.27,
30.315,-28.978,-26.309,-130.286,
29.449,-29.535,-24.352,-131.305,
30.449,-30.557,-24.28,-131.384,
30.676,-29.515,-24.905,-130.113,
30.51,-31.419,-23.34,-132.848,
29.611,-30.807,-25.229,-133.048,
29.762,-30.644,-25.073,-132.46,
31.952,-28.918,-24.248,-128.439,
31.577,-28.535,-24.275,-127.637,
31.453,-28.4,-25.658,-127.144,
30.225,-30.011,-24.152,-130.707,
30.977,-29.185,-25.204,-130.08,
30.415,-27.82,-24.654,-130.165,
31.192,-26.706,-25.253,-129.306,
31.001,-28.896,-24.904,-132.339,
30.887,-30.212,-24.115,-132.679,
31.389,-29.138,-24.117,-128.881,
31.54,-28.967,-25.488,-126.493,
31.065,-28.162,-25.682,-124.655,
31.065,-28.162,-25.682,-125.144,
31.065,-28.162,-25.682,-125.673,
31.065,-28.162,-25.682,-126.168,
30.441,-27.519,-26.338,-126.797,
30.916,-28.323,-26.143,-128.581,
30.203,-28.702,-26.932,-130.244,
31.239,-29.291,-26.105,-129.927,
32.053,-29.33,-25.912,-128.475,
30.553,-29.379,-26.593,-129.083,
31.328,-28.276,-25.056,-126.704,
30.415,-27.812,-26.027,-126.765,
29.892,-27.588,-27.126,-127.467,
29.89,-29.175,-26.935,-130.042,
29.865,-29.471,-26.166,-131.018,
29.301,-29.686,-26.797,-131.851,
29.738,-30.927,-26.9,-132.939,
29.803,-28.609,-27.106,-131.309,
30.139,-29.431,-26.917,-132.861,
29.865,-29.471,-26.166,-133.066,
30.139,-29.431,-26.917,-132.084,
30.64,-29.944,-26.727,-132.073,
30.853,-29.05,-26.892,-131.848,
30.789,-29.784,-26.114,-133.151,
30.29,-29.266,-27.066,-132.495,
30.016,-29.303,-27.078,-132.802,
30.952,-29.469,-26.724,-133.047,
30.553,-29.378,-26.898,-134.307,
29.387,-30.257,-25.864,-135.387,
31.201,-29.732,-25.485,-130.15,
31.602,-28.236,-25.502,-125.419,
31.412,-30.435,-23.627,-128.058,
30.849,-30.649,-24.564,-129.856,
30.76,-31.671,-24.086,-133.608,
30.289,-29.276,-25.235,-134.778,
31.601,-29.823,-25.616,-135.461,
33.015,-29.199,-26.938,-132.88,
32.826,-29.808,-25.406,-132.026,
33.952,-29.376,-24.6,-128.435,
33.426,-29.16,-24.02,-126.532,
31.824,-30.38,-23.914,-127.458,
31.389,-30.71,-26.826,-126.655,
31.924,-30.791,-25.578,-126.579,
31.175,-30.028,-24.716,-126.637,
32.677,-29.974,-25.104,-125.438,
32.512,-30.29,-23.883,-126.647,
32.976,-29.648,-24.792,-125.382,
32.463,-30.862,-26.009,-126.321,
32.072,-32.219,-24.467,-127.704,
31.924,-30.791,-25.578,-124.767,
33.836,-30.693,-23.811,-123.162,
32.397,-31.609,-22.789,-126.772,
32.46,-32.454,-25.055,-129.157,
31.36,-32.6,-24.492,-131.269,
31.921,-32.39,-23.097,-130.485,
31.982,-33.249,-22.92,-130.631,
31.235,-32.475,-24.196,-130.097,
31.833,-33.412,-23.076,-132.257,
31.358,-32.608,-23.271,-133.783,
32.333,-32.336,-23.079,-133.519,
32.544,-33.04,-21.22,-132.954,
31.581,-33.163,-21.721,-131.505,
28.954,-35.237,-21.796,-134.963,
30.832,-33.975,-23.111,-133.881,
30.457,-33.592,-22.832,-137.038,
30.545,-34.152,-24.036,-139.24,
31.145,-33.504,-22.801,-137.622,
30.394,-34.319,-23.581,-137.618,
30.205,-34.921,-23.27,-137.355,
30.145,-34.058,-24.667,-136.303,
31.432,-34.903,-23.822,-135.49,
30.394,-34.312,-24.649,-134.881,
31.168,-34.801,-22.159,-133.071,
30.333,-33.461,-23.756,-131.24,
29.393,-34.877,-24.683,-134.557,
30.33,-35.051,-23.108,-135.142,
31.169,-34.792,-23.99,-134.893,
30.983,-33.803,-24.786,-134.624,
31.895,-34.259,-25.037,-133.649,
32.736,-32.411,-26.569,-129.476,
30.807,-34.258,-24.936,-133.032,
31.233,-34.053,-25.836,-132.501,
31.735,-32.976,-26.144,-130.732,
31.921,-33.968,-25.043,-131.054,
30.458,-35.156,-27.373,-132.163,
31.108,-33.931,-24.625,-130.531,
30.421,-34.012,-26.486,-130.988,
30.984,-33.792,-26.923,-130.582,
29.671,-34.825,-27.571,-133.598,
28.621,-34.386,-27.785,-135.843,
28.337,-32.974,-28.9,-136.655,
31.049,-33.057,-28.006,-136.225,
29.048,-32.599,-27.808,-138.944,
32.552,-31.419,-27.67,-133.887,
31.387,-32.292,-27.704,-133.824,
31.889,-31.219,-27.4,-130.688,
31.801,-32.239,-27.686,-130.7,
31.775,-32.532,-27.374,-130.924,
