0.817,-0.383,1.402,
0.795,-0.236,0.664,
0.702,-0.263,0.38,
0.403,-0.296,0.612,
0.267,-0.314,0.92,
0.328,-0.257,1.039,
0.575,-0.063,0.793,
0.701,0.033,0.412,
0.563,0.064,0.445,
0.473,0.071,0.629,
0.392,-0.041,0.666,
0.382,-0.032,0.542,
0.389,0.074,0.372,
0.265,0.043,0.264,
0.13,-0.119,0.349,
0.076,-0.176,0.407,
0.01,-0.097,0.341,
0.153,-0.031,0.088,
0.232,0.002,-0.131,
0.164,-0.045,-0.103,
0.096,-0.077,0.184,
0.083,-0.151,0.328,
0.052,-0.249,0.141,
0.124,-0.248,-0.015,
0.127,-0.278,-0.018,
-0.103,-0.372,0.106,
-0.306,-0.478,0.287,
-0.35,-0.586,0.258,
-0.197,-0.511,0.06,
0.166,-0.309,-0.021,
0.421,-0.118,-0.215,
0.551,0.077,-0.319,
0.441,0.054,-0.38,
0.202,0.066,-0.343,
-0.006,-0.018,-0.268,
-0.223,0.067,-0.055,
-0.158,0.351,0.436,
-0.069,0.635,0.402,
-0.128,0.865,-0.587,
-0.141,1.017,-1.23,
-0.028,1.088,-0.603,
0.04,0.918,0.855,
-0.17,0.643,1.799,
-0.459,0.444,1.843,
-0.553,0.593,1.028,
-0.453,0.816,0.332,
-0.431,1.033,0.3,
-0.568,1.024,0.492,
-0.569,0.995,0.368,
-0.385,1.127,-0.317,
-0.163,1.291,-0.76,
-0.268,1.334,-0.457,
-0.658,1.046,0.33,
-0.944,0.788,0.72,
-0.923,0.707,0.571,
-0.72,0.881,0.242,
-0.579,0.943,0.24,
-0.591,0.759,0.7,
-0.825,0.534,1.219,
-0.878,0.414,1.609,
-0.552,0.565,1.027,
-0.131,0.801,0.308,
0.124,0.843,0.3,
0.142,0.614,0.591,
0.223,0.451,0.505,
0.39,0.376,-0.021,
0.687,0.22,-0.567,
0.81,0.094,-0.475,
0.76,-0.207,0.626,
0.416,-0.436,2.125,
-0.228,-0.769,3.057,
-0.321,-0.967,2.161,
0.386,-0.458,0.205,
1.511,-0.05,-1.31,
2.323,0.075,-1.752,
2.862,-0.012,-0.923,
2.892,-0.425,0.331,
1.808,-1.094,0.896,
0.217,-1.605,1.01,
-0.803,-1.759,0.684,
-0.73,-1.255,-0.043,
0.063,-0.405,-0.925,
0.952,0.211,-1.407,
1.467,0.724,-1.463,
1.662,0.98,-1.205,
1.463,0.947,-1.236,
1.082,0.833,-1.561,
0.703,0.779,-1.676,
0.405,0.742,-1.391,
0.267,0.744,-1.097,
0.157,0.755,-1.078,
0.055,0.699,-0.954,
0.048,0.618,-0.246,
-0.054,0.573,0.708,
-0.349,0.339,1.191,
-0.309,0.112,1.102,
0.09,0.232,0.659,
0.562,0.43,0.417,
0.924,0.28,0.617,
0.556,-0.099,1.859,
-0.434,-0.9,3.962,
-1.141,-2.021,4.764,
-1.497,-2.422,3.075,
-1.056,-1.887,0.501,
-0.12,-1.359,0.02,
0.211,-1.135,1.017,
-0.119,-1.226,1.081,
-0.589,-1.342,-0.127,
-0.552,-1.17,-1.427,
0.001,-0.717,-1.768,
0.245,-0.333,-1.638,
0.149,-0.401,-1.532,
0.023,-0.572,-1.488,
-0.121,-0.387,-1.307,
-0.437,-0.164,-0.936,
-0.699,-0.219,-0.717,
-0.836,-0.175,-1.01,
-0.959,0.094,-1.503,
-1.228,0.433,-1.642,
-1.382,0.566,-0.917,
-1.207,0.491,0.11,
-1.241,0.47,0.389,
-1.355,0.46,-0.005,
-1.008,0.558,-0.266,
-0.537,0.705,-0.317,
-0.021,0.506,-0.471,
0.436,0.256,-0.575,
0.888,0.105,-0.428,
1.499,0.4,0.561,
2.472,0.678,1.599,
3.114,0.167,2.18,
2.334,-1.106,3.619,
0.225,-2.5,6.048,
-1.677,-3.563,7.348,
-1.911,-3.673,5.562,
-0.235,-2.907,2.175,
1.47,-1.641,-0.392,
1.891,-0.299,-0.677,
1.56,0.062,0.258,
0.58,-0.011,0.372,
-0.516,-0.057,-1.002,
-0.998,-0.126,-2.531,
-0.989,-0.005,-3.117,
-0.4,0.228,-3.119,
0.505,0.588,-3.153,
1.073,0.767,-3.285,
1.042,0.529,-2.992,
0.758,0.199,-2.096,
0.821,0.077,-1.398,
1.184,0.303,-1.153,
1.325,0.569,-1.37,
1.301,0.831,-1.319,
1.546,1.188,-0.781,
2.066,1.442,-0.186,
2.58,1.676,0.375,
2.175,1.59,0.143,
1.254,0.998,-0.143,
0.413,0.152,0.301,
-0.652,-0.421,1.19,
-1.668,-0.817,2.029,
-2.304,-1.244,2.412,
-1.203,-1.883,4.944,
0.844,-2.443,8.546,
1.668,-3.026,7.525,
1.122,-2.466,2.617,
0.693,-1.48,-0.982,
0.553,-1.464,-0.491,
-0.216,-1.829,1.287,
-1.476,-2.22,1.713,
-2.462,-2.645,0.397,
-2.801,-2.608,-1.174,
-2.04,-2.146,-1.801,
-0.996,-1.594,-1.52,
-0.509,-1.223,-1.221,
-0.507,-1.116,-1.387,
-0.759,-1.238,-2.027,
-0.811,-1.284,-2.521,
-0.653,-1.182,-2.239,
-0.393,-1.067,-1.36,
-0.242,-0.924,-0.689,
-0.361,-0.868,-0.772,
-0.637,-0.841,-1.35,
-0.804,-0.71,-1.75,
-0.699,-0.4,-1.622,
-0.418,-0.054,-1.192,
-0.142,0.242,-1.055,
-0.075,0.33,-1.138,
0.227,0.279,-0.854,
0.694,0.414,-0.083,
1.05,0.635,0.724,
0.892,0.467,0.865,
0.322,0.008,0.818,
0.442,-0.199,0.757,
1.162,-0.152,0.761,
1.71,-0.175,1.499,
1.536,-0.678,3.25,
0.51,-1.533,4.517,
-0.498,-2.301,4.316,
-0.34,-2.39,2.538,
1.203,-1.589,0.965,
2.785,-0.503,0.203,
3.019,0.188,0.01,
1.931,-0.058,-0.194,
0.225,-0.583,-1.024,
-0.926,-0.812,-2.104,
-1.259,-0.675,-3.133,
-0.971,-0.424,-3.528,
-0.606,-0.142,-3.295,
-0.557,-0.095,-2.987,
-0.596,-0.233,-2.564,
-0.343,-0.206,-1.63,
-0.007,-0.135,-0.298,
-0.012,-0.173,0.953,
-0.236,-0.332,1.674,
-0.295,-0.306,1.347,
-0.013,0.023,0.229,
0.338,0.309,-0.406,
0.567,0.411,-0.207,
0.741,0.301,0.511,
0.917,0.151,0.952,
0.816,0.094,0.259,
0.461,0.071,-0.875,
-0.034,0.004,-1.059,
-0.723,-0.396,0.219,
-1.213,-1.071,1.784,
-1.569,-1.493,2.008,
-1.589,-1.462,0.673,
-1.099,-1.189,-0.243,
-0.358,-1.112,0.684,
-0.002,-1.19,2.454,
-0.164,-1.465,3.396,
-0.597,-1.726,2.973,
-0.724,-1.521,1.661,
-0.356,-1.133,0.116,
0.191,-0.758,-1.215,
0.562,-0.342,-2.198,
0.807,-0.121,-2.441,
0.797,-0.171,-2.012,
0.416,-0.327,-1.529,
-0.122,-0.572,-1.24,
-0.597,-0.804,-1.033,
-0.877,-0.895,-0.721,
-1.035,-0.908,-0.363,
-1.237,-0.807,0.15,
-1.382,-0.849,0.557,
-1.273,-0.701,0.413,
-0.705,-0.247,-0.236,
-0.155,0.155,-0.55,
0.031,0.266,-0.474,
-0.093,0.037,-0.275,
-0.076,-0.306,0.124,
0.505,-0.433,0.646,
1.395,-0.276,1.757,
1.915,-0.206,3.358,
1.433,-0.597,4.009,
0.42,-0.935,3.554,
0.023,-0.833,2.283,
0.36,-0.519,0.774,
0.826,-0.379,-0.354,
1.323,-0.514,-0.541,
1.79,-0.734,-0.276,
2.048,-1.005,-0.278,
1.854,-1.393,-0.462,
1.077,-1.91,-0.503,
0.178,-2.389,-0.412,
-0.47,-2.501,-0.514,
-0.595,-2.159,-1.017,
-0.356,-1.592,-1.496,
-0.128,-1.129,-1.543,
-0.076,-0.828,-1.104,
-0.028,-0.6,-0.389,
-0.226,-0.495,-0.088,
-0.46,-0.468,0.134,
-0.657,-0.424,0.697,
-0.755,-0.522,0.729,
-0.527,-0.692,0.814,
-0.03,-0.576,1.839,
0.337,-0.448,2.473,
0.642,-0.464,1.726,
0.934,-0.416,0.494,
0.941,-0.319,-0.032,
0.666,-0.478,-0.063,
