-0.186,-0.18,0.38,
-0.337,-0.21,-0.233,
-0.3,0.058,-0.66,
-0.11,0.177,-0.559,
0.152,0.229,0.132,
0.314,0.094,0.571,
0.066,-0.032,0.149,
-0.268,0.058,-0.402,
-0.133,0.134,-0.577,
0.19,0.207,-0.576,
0.471,0.314,-0.306,
0.417,0.153,-0.132,
0.227,0.074,-0.002,
-0.058,0.069,-0.149,
-0.232,-0.047,-0.07,
-0.191,-0.133,-0.067,
-0.085,-0.01,-0.124,
0.205,0.065,0.016,
0.333,0.067,0.255,
0.256,0.018,0.277,
0.052,0.029,0.093,
0.076,0.095,0.036,
0.227,0.166,-0.043,
0.251,0.224,-0.271,
0.267,0.258,-0.461,
0.328,0.372,-0.44,
0.341,0.406,-0.4,
0.155,0.347,-0.32,
-0.206,0.26,0.084,
-0.469,0.246,0.406,
-0.364,0.364,0.293,
-0.202,0.485,-0.35,
-0.193,0.547,-0.945,
-0.217,0.548,-1.135,
-0.362,0.453,-0.637,
-0.627,0.228,-0.011,
-0.845,0.177,0.26,
-0.813,0.368,-0.001,
-0.692,0.613,-0.436,
-0.655,0.732,-0.448,
-0.467,0.75,-0.033,
-0.238,0.856,0.56,
-0.09,1.007,0.707,
-0.181,1.073,0.211,
-0.284,1.063,-0.256,
-0.084,1.093,-0.395,
0.135,1.175,-0.459,
0.114,1.191,-0.437,
-0.032,1.041,-0.308,
-0.12,0.947,-0.145,
-0.165,0.992,0.298,
-0.129,0.887,0.845,
-0.213,0.851,1.13,
-0.331,0.812,0.942,
-0.25,0.807,0.587,
-0.017,0.849,0.526,
0.149,0.796,0.81,
0.064,0.62,1.098,
-0.099,0.237,1.023,
-0.284,-0.099,0.992,
-0.317,-0.208,0.924,
-0.099,-0.307,0.91,
0.264,-0.484,1.155,
0.409,-0.636,1.513,
0.246,-0.839,1.461,
0.256,-0.906,0.851,
0.891,-0.759,0.016,
1.691,-0.703,-0.637,
2.098,-0.842,-0.744,
1.887,-1.138,-0.392,
1.226,-1.467,-0.055,
0.651,-1.512,-0.235,
0.227,-1.249,-0.852,
-0.002,-0.939,-1.272,
0.0,-0.692,-1.458,
0.097,-0.418,-1.756,
0.32,-0.046,-1.958,
0.697,0.304,-1.879,
0.936,0.524,-1.737,
0.863,0.573,-1.293,
0.625,0.43,-0.533,
0.323,0.231,0.111,
0.056,0.161,0.616,
-0.151,0.175,0.744,
-0.401,0.224,0.533,
-0.476,0.261,0.29,
-0.352,0.159,0.169,
-0.06,0.142,0.196,
0.226,0.254,-0.011,
0.223,0.152,-0.536,
-0.113,-0.103,-0.398,
-0.605,-0.572,0.603,
-0.829,-0.791,2.471,
-0.751,-0.774,3.99,
-0.902,-0.799,2.925,
-1.146,-0.611,-0.151,
-0.913,-0.419,-2.002,
-0.465,-0.291,-1.496,
-0.129,-0.454,-0.129,
-0.223,-0.681,0.386,
-0.536,-0.852,0.433,
-0.642,-0.851,0.242,
-0.33,-0.703,-0.237,
0.061,-0.495,-0.72,
0.204,-0.311,-0.957,
0.039,-0.319,-1.31,
-0.27,-0.33,-1.901,
-0.365,-0.303,-2.021,
-0.348,-0.27,-1.427,
-0.386,-0.329,-0.52,
-0.724,-0.374,0.1,
-1.014,-0.41,0.443,
-0.925,-0.233,0.499,
-0.6,0.005,0.221,
-0.337,0.164,0.305,
-0.231,-0.041,0.927,
-0.222,-0.218,1.419,
-0.248,-0.362,1.264,
0.213,-0.175,0.737,
1.1,0.181,0.828,
1.645,0.122,1.905,
1.099,-0.383,3.08,
0.119,-0.833,2.645,
-0.138,-0.789,1.162,
0.423,-0.593,0.042,
1.084,-0.478,-0.167,
1.332,-0.433,0.284,
1.243,-0.598,0.608,
0.751,-0.568,0.271,
0.31,-0.289,-0.278,
0.085,0.0,-1.102,
-0.072,0.176,-1.987,
-0.018,0.337,-2.408,
0.252,0.466,-2.159,
0.474,0.414,-1.534,
0.597,0.322,-0.923,
0.824,0.23,-0.405,
1.004,0.181,0.078,
0.937,0.075,0.332,
0.714,-0.093,0.072,
0.561,-0.09,-0.413,
0.52,-0.034,-0.643,
0.511,-0.177,-0.215,
0.638,-0.34,0.182,
0.723,-0.38,0.182,
0.699,-0.422,-0.388,
0.395,-0.452,-0.951,
-0.215,-0.579,-0.667,
-0.912,-0.997,0.57,
-1.276,-1.209,2.228,
-1.136,-1.091,2.563,
-0.964,-0.731,0.565,
-0.642,-0.447,-1.111,
-0.089,-0.315,-1.004,
0.22,-0.455,0.594,
0.26,-0.598,2.085,
0.074,-0.555,2.119,
-0.026,-0.333,0.465,
0.109,-0.079,-1.123,
0.181,0.033,-2.055,
-0.08,-0.024,-2.192,
-0.339,-0.163,-2.03,
-0.615,-0.124,-1.91,
-0.722,0.038,-1.697,
-0.702,0.231,-1.03,
-0.568,0.471,-0.314,
-0.564,0.761,0.194,
-0.434,0.866,0.931,
-0.487,0.877,2.015,
-0.84,0.641,2.981,
-0.961,0.298,2.825,
-0.754,0.347,1.688,
-0.512,0.382,0.816,
-0.351,0.227,0.701,
-0.096,0.292,1.398,
0.342,0.384,2.034,
0.473,0.109,2.382,
-0.001,-0.363,2.589,
-0.054,-0.666,2.708,
0.885,-0.747,1.941,
1.789,-0.613,0.924,
2.143,-0.823,0.27,
1.822,-1.506,0.136,
0.975,-2.139,0.2,
0.216,-2.367,0.405,
-0.15,-2.163,0.58,
-0.047,-1.706,0.324,
0.316,-1.191,-0.526,
0.69,-0.642,-1.259,
0.965,-0.287,-1.508,
1.015,-0.092,-1.652,
0.883,-0.03,-1.83,
0.707,-0.145,-1.911,
0.73,-0.285,-2.175,
0.673,-0.3,-2.623,
0.274,-0.422,-2.819,
-0.189,-0.589,-2.578,
-0.519,-0.71,-2.284,
-0.452,-0.61,-2.088,
-0.102,-0.275,-1.855,
0.074,0.092,-1.23,
-0.14,0.191,-0.574,
-0.467,0.015,-0.048,
-0.467,-0.061,0.384,
0.011,0.127,1.014,
0.533,0.295,1.532,
0.576,0.092,1.148,
0.016,-0.46,0.08,
-0.598,-0.95,0.312,
-0.685,-1.226,1.519,
-0.362,-1.231,2.163,
-0.107,-0.972,1.54,
-0.038,-0.83,0.453,
-0.086,-0.991,0.111,
-0.141,-1.061,1.102,
-0.008,-0.997,2.047,
-0.095,-1.123,1.954,
-0.366,-1.063,0.692,
-0.437,-0.782,-0.712,
-0.267,-0.511,-1.605,
0.083,-0.152,-1.944,
0.377,0.251,-2.058,
0.401,0.35,-1.963,
-0.024,0.173,-1.433,
-0.661,0.01,-0.8,
-1.164,0.014,-0.256,
-1.263,0.073,0.416,
-0.924,0.227,0.789,
-0.6,0.349,0.512,
-0.292,0.296,0.222,
0.089,0.212,0.245,
0.364,0.061,0.373,
0.146,-0.196,-0.133,
-0.199,-0.442,-0.688,
0.119,-0.576,-0.627,
0.834,-0.814,0.191,
1.023,-1.124,1.846,
0.301,-1.654,3.466,
-0.536,-2.226,4.087,
-0.608,-2.263,2.933,
0.058,-1.495,0.523,
0.757,-1.008,-1.549,
0.944,-0.837,-1.973,
0.878,-0.889,-0.309,
0.832,-0.895,1.04,
0.694,-0.833,1.142,
0.564,-0.363,-0.056,
0.687,0.077,-1.314,
0.97,0.396,-2.016,
1.119,0.616,-2.181,
1.098,0.588,-1.628,
0.91,0.232,-1.212,
0.598,0.01,-1.039,
0.417,0.053,-0.795,
0.606,0.226,-0.377,
0.717,0.339,-0.079,
0.619,0.312,0.116,
0.434,0.191,0.482,
0.303,0.087,0.725,
0.47,0.096,0.813,
0.742,0.225,0.742,
0.801,0.229,0.663,
0.766,0.082,0.573,
0.613,-0.102,0.021,
0.313,-0.245,-0.467,
0.005,-0.649,-0.223,
-0.212,-1.05,0.819,
-0.495,-1.406,1.901,
-1.099,-1.674,2.403,
-1.451,-1.834,2.288,
-1.129,-1.678,1.463,
-0.669,-1.502,0.252,
-0.43,-1.277,-0.396,
-0.222,-1.083,-0.599,
0.081,-0.903,-0.423,
0.131,-0.749,-0.508,
-0.257,-0.919,-0.444,
-0.627,-1.262,0.036,
-0.639,-1.487,0.202,
-0.378,-1.414,-0.225,
0.065,-1.186,-0.607,
0.317,-0.986,-0.375,
0.322,-1.047,0.008,
-0.067,-1.239,-0.009,
-0.296,-1.282,-0.208,
0.077,-0.969,0.024,
0.358,-0.675,0.497,
-0.077,-0.366,-0.675,
-0.351,-0.44,-1.118,
0.113,-0.699,0.321,
0.68,-0.439,1.655,
0.697,-0.866,1.357,
