32.1,-28.761,-23.024,-129.319,
32.202,-27.589,-23.811,-127.569,
32.227,-27.307,-21.985,-125.985,
32.263,-28.455,-22.566,-127.011,
31.361,-29.434,-23.042,-128.924,
31.413,-28.845,-24.123,-127.957,
32.225,-28.888,-23.167,-127.749,
31.514,-27.684,-23.077,-127.363,
30.612,-28.667,-23.25,-129.807,
31.477,-28.116,-24.138,-128.08,
31.538,-28.976,-23.656,-129.059,
31.351,-27.994,-22.925,-127.832,
32.04,-27.899,-23.964,-127.203,
30.252,-28.131,-24.348,-129.631,
31.451,-28.412,-23.369,-128.69,
30.85,-29.066,-23.686,-129.784,
31.577,-28.535,-24.275,-128.128,
31.102,-27.736,-23.401,-127.775,
31.387,-29.141,-23.354,-129.464,
30.827,-29.347,-25.818,-130.428,
31.392,-27.544,-25.529,-127.596,
31.0,-28.905,-23.073,-129.473,
30.826,-29.356,-23.985,-129.538,
30.162,-29.155,-23.717,-129.499,
29.539,-28.51,-25.136,-127.897,
31.413,-28.844,-24.58,-126.149,
30.576,-29.095,-25.072,-128.919,
30.702,-27.64,-24.339,-129.937,
29.892,-27.591,-26.363,-132.734,
29.504,-27.347,-27.608,-132.822,
29.829,-28.314,-27.57,-131.326,
29.916,-27.301,-26.064,-127.26,
29.63,-27.483,-26.225,-127.995,
30.418,-26.222,-26.675,-126.287,
30.168,-27.547,-28.181,-128.066,
30.168,-27.55,-27.571,-127.134,
29.916,-27.298,-26.826,-126.594,
30.794,-26.601,-27.718,-125.205,
30.382,-26.654,-28.041,-127.7,
29.605,-27.759,-29.12,-131.88,
29.607,-26.178,-27.937,-130.56,
30.704,-27.628,-26.628,-130.716,
31.258,-25.961,-28.169,-127.682,
29.544,-26.904,-28.685,-130.451,
29.607,-26.175,-28.7,-129.223,
29.332,-26.216,-27.643,-129.317,
27.892,-28.706,-28.873,-133.772,
28.131,-27.518,-29.347,-132.609,
28.368,-29.501,-30.51,-133.995,
27.271,-26.472,-30.177,-131.068,
26.817,-28.552,-29.996,-134.102,
27.332,-27.333,-29.695,-134.071,
28.922,-26.256,-30.562,-132.848,
28.32,-26.91,-30.727,-133.36,
28.018,-27.246,-29.207,-132.082,
27.695,-26.276,-29.704,-129.832,
30.043,-27.415,-28.801,-128.226,
29.631,-27.473,-28.056,-128.35,
28.731,-26.869,-28.114,-128.44,
29.417,-28.358,-29.724,-130.073,
30.017,-27.711,-28.032,-130.449,
30.444,-27.501,-30.002,-130.948,
30.258,-26.521,-28.966,-130.509,
31.519,-27.657,-28.574,-129.342,
29.982,-26.558,-28.673,-127.389,
30.795,-26.598,-28.481,-125.31,
30.984,-25.989,-29.707,-123.55,
31.322,-25.226,-29.253,-122.437,
31.633,-26.34,-29.21,-123.428,
30.145,-26.242,-29.893,-124.43,
31.285,-25.662,-29.701,-123.587,
31.285,-25.658,-30.464,-123.727,
31.76,-24.884,-28.629,-123.237,
32.533,-26.945,-28.848,-125.344,
32.234,-25.682,-29.503,-123.936,
31.157,-27.121,-29.672,-127.1,
31.606,-28.223,-28.403,-128.335,
32.043,-27.876,-28.391,-127.087,
32.146,-26.707,-28.719,-126.306,
31.795,-27.618,-28.867,-129.644,
31.908,-26.306,-28.587,-130.466,
31.732,-28.339,-30.684,-133.414,
31.068,-28.142,-29.651,-134.076,
32.233,-27.271,-29.16,-131.879,
31.929,-29.19,-28.365,-132.66,
31.517,-29.247,-27.924,-129.675,
31.543,-28.946,-29.457,-129.08,
29.24,-30.403,-29.225,-134.047,
30.853,-30.624,-29.143,-134.285,
29.326,-30.971,-28.749,-137.872,
30.641,-29.929,-29.628,-135.972,
29.926,-31.903,-28.394,-137.088,
28.902,-31.169,-28.917,-135.03,
29.651,-31.937,-29.016,-132.381,
29.651,-31.937,-29.016,-130.625,
29.651,-31.937,-29.016,-130.684,
29.889,-32.336,-29.453,-132.788,
29.764,-30.629,-27.974,-132.88,
28.862,-31.612,-28.145,-135.133,
29.373,-33.562,-28.532,-136.02,
29.352,-30.678,-29.06,-132.54,
29.463,-32.538,-29.163,-133.794,
29.027,-31.291,-30.13,-132.234,
29.179,-29.536,-30.928,-130.423,
28.302,-31.819,-30.151,-134.542,
28.864,-31.604,-29.672,-133.747,
29.178,-31.125,-30.737,-132.767,
29.716,-31.195,-31.32,-132.083,
30.08,-31.718,-32.512,-132.507,
29.057,-29.396,-33.38,-131.88,
27.705,-30.873,-33.102,-135.053,
28.993,-30.132,-32.144,-132.869,
30.556,-29.355,-31.325,-129.52,
30.492,-30.087,-30.852,-128.759,
31.392,-30.692,-30.49,-127.941,
30.429,-30.818,-30.533,-129.45,
30.081,-30.133,-32.397,-130.644,
30.855,-30.615,-30.975,-132.778,
30.791,-31.343,-31.418,-134.724,
33.044,-28.888,-30.608,-130.014,
32.831,-29.782,-30.444,-128.729,
31.366,-30.986,-30.026,-128.223,
32.104,-30.313,-30.008,-125.547,
31.865,-31.505,-28.464,-127.039,
33.891,-30.087,-28.249,-123.811,
32.645,-28.798,-30.476,-121.787,
34.145,-28.751,-29.491,-120.653,
34.644,-29.263,-29.301,-120.873,
35.945,-28.375,-28.499,-120.23,
37.668,-28.879,-26.878,-121.721,
39.021,-27.4,-27.46,-120.994,
38.455,-27.632,-24.734,-124.948,
39.668,-27.763,-24.521,-125.938,
40.845,-26.749,-23.573,-124.344,
