0.46,-0.349,0.574,
0.526,-0.271,0.035,
0.607,-0.132,-0.275,
0.582,0.041,-0.212,
0.374,-0.022,0.154,
0.214,-0.099,0.41,
0.237,-0.016,0.336,
0.366,0.148,0.107,
0.421,0.243,-0.044,
0.32,0.125,-0.005,
0.105,-0.048,0.194,
-0.051,-0.13,0.31,
-0.121,-0.122,0.377,
-0.003,-0.134,0.081,
0.01,-0.051,-0.107,
0.041,-0.073,-0.243,
0.196,-0.062,-0.293,
0.347,-0.043,-0.235,
0.251,-0.103,-0.109,
0.19,-0.213,-0.245,
0.299,-0.233,-0.599,
0.516,-0.228,-0.529,
0.607,-0.308,-0.026,
0.556,-0.337,0.497,
0.431,-0.375,0.349,
0.368,-0.264,-0.386,
0.39,0.006,-0.982,
0.383,0.202,-1.072,
0.316,0.227,-0.733,
-0.008,0.174,-0.238,
-0.462,0.003,0.042,
-0.717,0.005,-0.04,
-0.682,0.203,-0.164,
-0.476,0.243,0.115,
-0.185,0.595,0.564,
-0.287,0.597,0.922,
-0.687,0.547,0.585,
-0.87,0.637,-0.391,
-0.647,0.774,-1.213,
-0.234,0.89,-1.048,
-0.137,0.674,0.274,
-0.489,0.279,1.823,
-1.137,0.095,2.258,
-1.317,0.186,1.267,
-1.005,0.569,-0.289,
-0.592,0.893,-0.869,
-0.3,0.931,-0.381,
-0.156,0.701,0.377,
-0.119,0.724,0.419,
-0.022,0.796,-0.178,
0.163,0.792,-0.472,
0.238,0.718,-0.162,
0.08,0.578,0.256,
-0.271,0.348,0.212,
-0.376,0.301,-0.189,
-0.326,0.422,-0.582,
-0.366,0.432,-0.184,
-0.672,0.247,0.74,
-0.893,-0.028,1.443,
-0.759,0.102,1.282,
-0.217,0.424,0.609,
0.357,0.637,0.335,
0.785,0.715,0.342,
0.949,0.427,0.291,
0.931,-0.014,0.68,
0.772,-0.444,1.245,
0.569,-0.69,1.828,
0.282,-0.781,1.614,
-0.024,-0.72,0.721,
-0.055,-0.634,-0.031,
0.268,-0.567,-0.432,
0.833,-0.459,-0.555,
1.579,-0.374,-0.602,
2.229,-0.339,-0.371,
2.155,-0.432,0.348,
1.47,-0.865,1.072,
0.358,-1.279,0.986,
-0.476,-1.384,0.096,
-0.445,-1.009,-1.298,
0.126,-0.439,-2.304,
0.578,-0.111,-2.612,
0.517,0.004,-2.314,
0.214,-0.047,-1.667,
0.183,-0.038,-1.294,
0.352,0.06,-1.063,
0.337,0.085,-0.784,
0.078,0.1,-0.229,
-0.095,0.088,0.485,
-0.15,0.15,0.801,
-0.112,0.364,0.286,
0.071,0.433,-0.297,
0.288,0.34,-0.033,
0.522,0.115,0.707,
0.679,0.035,0.99,
0.66,0.005,0.559,
0.385,0.119,-0.007,
-0.208,0.047,-0.069,
-0.58,-0.292,0.771,
-0.709,-0.337,2.131,
-0.884,-0.403,2.301,
-1.034,-0.43,0.93,
-0.854,-0.356,-0.664,
-0.505,-0.338,-1.369,
-0.363,-0.429,-0.574,
-0.237,-0.66,0.731,
-0.095,-0.827,1.383,
0.071,-0.734,1.304,
0.214,-0.617,0.608,
0.123,-0.519,-0.253,
-0.159,-0.544,-0.918,
-0.53,-0.537,-1.356,
-0.705,-0.473,-1.687,
-0.668,-0.293,-1.716,
-0.541,-0.108,-1.308,
-0.549,0.032,-0.859,
-0.776,-0.029,-0.32,
-1.01,-0.199,0.428,
-1.017,-0.165,0.963,
-0.558,0.154,0.671,
-0.112,0.405,-0.205,
-0.177,0.457,-0.186,
-0.348,0.093,0.58,
-0.367,-0.217,1.01,
-0.072,-0.104,0.645,
0.42,0.055,0.159,
0.794,0.053,-0.148,
1.052,-0.181,0.468,
1.012,-0.67,2.018,
0.423,-1.132,2.888,
-0.263,-1.261,2.486,
-0.086,-0.946,0.919,
0.812,-0.492,-0.321,
1.72,-0.252,-0.237,
2.17,-0.344,0.833,
2.138,-0.61,1.375,
1.684,-0.814,0.414,
1.175,-0.797,-1.017,
0.647,-0.71,-1.719,
0.12,-0.708,-1.751,
-0.247,-0.635,-1.72,
-0.344,-0.383,-1.834,
-0.347,-0.038,-1.868,
-0.361,0.09,-1.611,
-0.149,0.138,-1.004,
0.299,0.324,-0.749,
0.594,0.557,-0.734,
0.582,0.718,-0.553,
0.342,0.733,-0.406,
0.096,0.695,-0.348,
-0.133,0.795,-0.548,
-0.346,0.879,-0.711,
-0.48,0.872,-0.683,
-0.456,0.765,-0.56,
0.008,0.715,-0.226,
0.639,0.896,-0.167,
0.712,0.752,-0.463,
-0.267,0.101,0.517,
-1.662,-0.839,3.14,
-2.154,-1.599,5.432,
-1.648,-1.613,4.276,
-1.017,-0.724,0.966,
-0.431,-0.214,-1.166,
-0.274,-0.237,-0.983,
-0.344,-0.495,0.382,
-0.274,-0.535,1.29,
-0.051,-0.452,0.798,
-0.031,-0.284,-0.239,
0.016,-0.293,-0.963,
0.231,-0.229,-1.33,
0.406,-0.155,-1.713,
0.223,-0.412,-1.956,
-0.103,-0.573,-1.96,
-0.26,-0.4,-1.559,
-0.068,-0.197,-0.873,
-0.216,-0.156,-0.087,
-0.719,-0.217,0.921,
-0.93,-0.225,1.866,
-0.81,-0.008,2.041,
-0.827,0.329,1.564,
-0.763,0.473,1.052,
-0.44,0.562,0.917,
-0.056,0.697,0.92,
0.315,0.885,0.937,
0.667,0.84,0.98,
0.791,0.373,1.821,
0.045,-0.32,3.351,
-0.928,-1.083,4.651,
-0.274,-1.388,4.767,
1.277,-1.049,2.278,
2.286,-0.836,-1.198,
1.917,-1.208,-2.788,
1.06,-2.24,-1.382,
0.325,-2.769,0.646,
-0.378,-2.991,1.418,
-0.641,-2.686,0.52,
-0.204,-1.946,-0.904,
0.442,-1.152,-1.481,
0.89,-0.615,-1.516,
1.281,-0.315,-1.636,
1.653,-0.102,-2.186,
1.949,0.159,-2.645,
1.998,0.312,-2.471,
1.675,0.118,-2.023,
1.268,-0.185,-1.725,
1.001,-0.261,-1.564,
0.888,-0.171,-1.461,
0.87,-0.078,-1.48,
0.808,0.074,-1.561,
0.811,0.321,-1.481,
0.733,0.589,-1.581,
0.417,0.872,-1.836,
-0.176,1.047,-1.716,
-0.536,0.892,-1.079,
-0.039,0.744,0.301,
0.261,0.728,2.122,
-0.457,0.0,2.996,
-1.498,-0.909,2.616,
-1.824,-1.364,2.33,
-1.099,-1.4,3.2,
-0.31,-1.307,3.195,
-0.134,-1.308,1.212,
0.127,-1.124,-0.754,
0.477,-0.812,-0.872,
0.346,-0.95,0.852,
-0.324,-1.35,1.946,
