-0.271,1.601,9.772,
-0.134,1.74,9.128,
-0.093,1.695,8.894,
-0.311,1.613,9.2,
-0.388,1.534,9.609,
-0.259,1.548,9.83,
0.074,1.738,9.652,
0.275,1.841,9.303,
0.192,1.872,9.37,
0.146,1.874,9.597,
0.096,1.75,9.679,
0.098,1.747,9.588,
0.113,1.855,9.439,
-0.007,1.829,9.344,
-0.144,1.661,9.447,
-0.213,1.592,9.523,
-0.309,1.663,9.473,
-0.187,1.733,9.222,
-0.113,1.778,8.994,
-0.175,1.74,9.016,
-0.235,1.704,9.31,
-0.247,1.618,9.468,
-0.287,1.505,9.286,
-0.22,1.493,9.131,
-0.213,1.448,9.128,
-0.441,1.331,9.257,
-0.651,1.189,9.451,
-0.713,1.041,9.435,
-0.577,1.082,9.241,
-0.208,1.264,9.162,
0.069,1.445,8.963,
0.23,1.632,8.853,
0.136,1.584,8.786,
-0.113,1.551,8.822,
-0.338,1.41,8.898,
-0.563,1.438,9.119,
-0.491,1.675,9.629,
-0.4,1.936,9.609,
-0.481,2.169,8.609,
-0.51,2.327,7.941,
-0.364,2.384,8.561,
-0.218,2.178,10.048,
-0.362,1.857,11.039,
-0.627,1.615,11.127,
-0.733,1.742,10.337,
-0.646,1.955,9.65,
-0.63,2.159,9.629,
-0.769,2.133,9.834,
-0.776,2.097,9.719,
-0.606,2.238,9.03,
-0.395,2.41,8.575,
-0.498,2.441,8.874,
-0.876,2.121,9.674,
-1.149,1.836,10.081,
-1.12,1.745,9.945,
-0.917,1.92,9.621,
-0.766,1.977,9.626,
-0.747,1.783,10.1,
-0.939,1.546,10.641,
-0.967,1.419,11.058,
-0.649,1.582,10.49,
-0.242,1.845,9.775,
0.024,1.91,9.77,
0.067,1.692,10.069,
0.168,1.539,9.99,
0.347,1.474,9.463,
0.661,1.314,8.91,
0.821,1.141,9.001,
0.828,0.737,10.122,
0.534,0.366,11.661,
-0.103,-0.101,12.643,
-0.244,-0.365,11.779,
0.402,0.181,9.822,
1.527,0.701,8.283,
2.421,0.95,7.809,
3.084,0.936,8.618,
3.215,0.526,9.873,
2.157,-0.19,10.452,
0.529,-0.767,10.584,
-0.555,-0.968,10.27,
-0.543,-0.46,9.542,
0.211,0.447,8.645,
1.089,1.144,8.139,
1.607,1.735,8.06,
1.798,2.056,8.3,
1.578,2.08,8.249,
1.161,2.025,7.902,
0.745,2.025,7.763,
0.414,2.032,8.029,
0.247,2.075,8.307,
0.113,2.13,8.309,
-0.007,2.111,8.419,
-0.024,2.044,9.123,
-0.139,1.994,10.086,
-0.464,1.757,10.581,
-0.462,1.548,10.5,
-0.093,1.711,10.057,
0.369,1.951,9.813,
0.747,1.807,10.019,
0.443,1.374,11.288,
-0.438,0.469,13.442,
-1.053,-0.75,14.3,
-1.386,-1.186,12.64,
-0.936,-0.621,10.064,
0.086,-0.058,9.576,
0.539,0.157,10.579,
0.268,0.033,10.653,
-0.225,-0.108,9.447,
-0.242,0.059,8.135,
0.294,0.531,7.775,
0.563,0.955,7.886,
0.503,0.936,7.969,
0.395,0.809,7.993,
0.242,1.024,8.158,
-0.098,1.266,8.52,
-0.39,1.232,8.731,
-0.567,1.309,8.424,
-0.742,1.615,7.914,
-1.07,1.975,7.761,
-1.269,2.097,8.482,
-1.118,1.999,9.514,
-1.173,1.967,9.799,
-1.314,1.965,9.403,
-0.989,2.07,9.14,
-0.532,2.216,9.087,
-0.024,2.013,8.932,
0.443,1.757,8.824,
0.948,1.594,8.97,
1.671,1.869,9.966,
2.799,2.118,11.017,
3.596,1.548,11.618,
2.942,0.136,13.095,
0.879,-1.487,15.59,
-1.089,-2.783,16.967,
-1.465,-3.001,15.233,
0.093,-2.167,11.86,
1.781,-0.74,9.277,
2.258,0.722,8.973,
1.956,1.108,9.906,
0.915,1.012,10.028,
-0.328,0.959,8.652,
-0.984,0.914,7.105,
-1.12,1.074,6.492,
-0.63,1.369,6.461,
0.215,1.817,6.394,
0.735,2.087,6.226,
0.649,1.908,6.49,
0.302,1.596,7.366,
0.302,1.484,8.051,
0.606,1.738,8.281,
0.699,2.051,8.044,
0.642,2.36,8.077,
0.855,2.746,8.604,
1.343,3.018,9.193,
1.841,3.282,9.751,
1.432,3.229,9.514,
0.512,2.64,9.226,
-0.326,1.742,9.681,
-1.408,1.065,10.593,
-2.488,0.519,11.462,
-3.206,-0.072,11.874,
-2.035,-0.846,14.458,
0.302,-1.44,18.133,
1.432,-1.882,17.151,
1.018,-1.08,12.226,
0.587,0.064,8.597,
0.4,0.045,9.087,
-0.407,-0.465,10.893,
-1.686,-0.973,11.343,
-2.691,-1.428,10.031,
-3.048,-1.363,8.448,
-2.279,-0.863,7.804,
-1.192,-0.278,8.072,
-0.658,0.124,8.36,
-0.634,0.268,8.18,
-0.895,0.189,7.522,
-0.965,0.179,7.007,
-0.8,0.303,7.273,
-0.493,0.435,8.142,
-0.28,0.603,8.805,
-0.362,0.691,8.712,
-0.654,0.737,8.123,
-0.886,0.849,7.716,
-0.85,1.117,7.84,
-0.606,1.431,8.269,
-0.335,1.723,8.4,
-0.254,1.829,8.309,
0.084,1.795,8.587,
0.608,1.936,9.358,
1.03,2.157,10.17,
0.912,1.984,10.316,
0.354,1.513,10.275,
0.486,1.295,10.22,
1.24,1.326,10.229,
1.863,1.256,10.981,
1.796,0.658,12.76,
0.84,-0.317,14.063,
-0.172,-1.176,13.893,
-0.067,-1.284,12.13,
1.46,-0.424,10.555,
3.1,0.761,9.779,
3.414,1.534,9.573,
2.344,1.321,9.363,
0.553,0.787,8.532,
-0.745,0.543,7.447,
-1.228,0.682,6.404,
-1.046,0.955,5.987,
-0.733,1.268,6.198,
-0.692,1.352,6.485,
-0.716,1.24,6.892,
-0.438,1.261,7.819,
-0.072,1.297,9.154,
-0.048,1.218,10.416,
-0.261,1.036,11.149,
-0.347,1.079,10.826,
-0.124,1.46,9.7,
0.165,1.805,9.054,
0.359,1.96,9.243,
0.536,1.905,9.954,
0.735,1.831,10.387,
0.627,1.867,9.679,
0.22,1.917,8.525,
-0.345,1.855,8.333,
-1.087,1.381,9.624,
-1.597,0.598,11.216,
-1.966,0.098,11.462,
-1.99,0.107,10.134,
-1.453,0.38,9.217,
