-0.821,1.357,10.081,
-1.006,1.28,9.432,
-0.951,1.57,8.913,
-0.678,1.723,8.949,
-0.285,1.802,9.66,
-0.014,1.673,10.16,
-0.254,1.536,9.753,
-0.644,1.618,9.169,
-0.527,1.692,8.951,
-0.148,1.781,8.913,
0.218,1.908,9.164,
0.208,1.738,9.334,
0.014,1.63,9.468,
-0.304,1.599,9.317,
-0.503,1.46,9.396,
-0.464,1.362,9.396,
-0.35,1.486,9.334,
-0.041,1.56,9.475,
0.101,1.553,9.727,
0.022,1.491,9.763,
-0.192,1.496,9.583,
-0.165,1.565,9.528,
0.0,1.649,9.447,
0.031,1.721,9.207,
0.048,1.764,9.001,
0.117,1.884,9.008,
0.146,1.922,9.037,
-0.024,1.862,9.109,
-0.378,1.766,9.518,
-0.651,1.742,9.856,
-0.567,1.869,9.751,
-0.433,2.023,9.095,
-0.448,2.125,8.47,
-0.479,2.157,8.247,
-0.613,2.066,8.731,
-0.876,1.812,9.363,
-1.118,1.716,9.648,
-1.123,1.872,9.394,
-1.027,2.099,8.953,
-0.989,2.204,8.937,
-0.776,2.2,9.358,
-0.515,2.276,9.971,
-0.354,2.401,10.141,
-0.464,2.446,9.655,
-0.599,2.42,9.188,
-0.412,2.441,9.044,
-0.184,2.525,8.975,
-0.192,2.542,8.992,
-0.323,2.386,9.119,
-0.39,2.286,9.284,
-0.4,2.322,9.736,
-0.321,2.204,10.304,
-0.376,2.159,10.613,
-0.488,2.121,10.443,
-0.402,2.13,10.098,
-0.139,2.195,10.045,
0.077,2.157,10.342,
0.034,1.975,10.651,
-0.105,1.565,10.596,
-0.278,1.187,10.586,
-0.302,1.029,10.538,
-0.062,0.885,10.543,
0.342,0.67,10.809,
0.529,0.483,11.192,
0.369,0.251,11.163,
0.347,0.179,10.565,
0.962,0.368,9.724,
1.791,0.502,9.052,
2.26,0.44,8.922,
2.1,0.179,9.262,
1.439,-0.159,9.597,
0.816,-0.228,9.415,
0.328,0.023,8.788,
0.048,0.339,8.35,
0.014,0.608,8.142,
0.081,0.914,7.816,
0.283,1.326,7.584,
0.656,1.718,7.634,
0.907,1.975,7.751,
0.857,2.044,8.178,
0.644,1.9,8.932,
0.354,1.685,9.581,
0.081,1.596,10.095,
-0.153,1.601,10.234,
-0.45,1.659,10.028,
-0.577,1.723,9.784,
-0.491,1.668,9.657,
-0.215,1.714,9.676,
0.06,1.891,9.459,
0.041,1.836,8.92,
-0.302,1.577,9.054,
-0.771,1.043,10.071,
-0.924,0.72,11.982,
-0.757,0.648,13.555,
-0.883,0.605,12.521,
-1.178,0.842,9.435,
-0.982,1.089,7.555,
-0.493,1.235,8.044,
-0.067,1.058,9.411,
-0.081,0.809,9.93,
-0.352,0.615,9.983,
-0.455,0.596,9.796,
-0.156,0.739,9.315,
0.232,0.967,8.822,
0.385,1.185,8.57,
0.218,1.211,8.199,
-0.115,1.225,7.586,
-0.23,1.256,7.447,
-0.206,1.271,8.032,
-0.218,1.177,8.939,
-0.543,1.086,9.566,
-0.845,0.995,9.921,
-0.781,1.127,9.988,
-0.464,1.345,9.715,
-0.18,1.501,9.801,
-0.036,1.292,10.431,
-0.005,1.115,10.933,
-0.038,0.983,10.787,
0.421,1.192,10.263,
1.35,1.553,10.359,
1.968,1.455,11.455,
1.458,0.866,12.664,
0.431,0.332,12.262,
0.093,0.337,10.794,
0.625,0.54,9.674,
1.338,0.684,9.459,
1.678,0.751,9.906,
1.657,0.591,10.232,
1.164,0.615,9.897,
0.663,0.888,9.348,
0.352,1.189,8.518,
0.115,1.407,7.615,
0.122,1.63,7.17,
0.378,1.819,7.395,
0.596,1.812,8.003,
0.713,1.752,8.604,
0.936,1.692,9.114,
1.111,1.68,9.593,
1.02,1.618,9.842,
0.74,1.503,9.573,
0.508,1.568,9.075,
0.393,1.687,8.829,
0.34,1.606,9.243,
0.462,1.517,9.626,
0.575,1.575,9.607,
0.582,1.632,9.013,
0.29,1.659,8.431,
-0.328,1.503,8.716,
-1.03,0.979,9.978,
-1.362,0.639,11.676,
-1.18,0.675,12.042,
-0.998,1.017,10.05,
-0.654,1.302,8.367,
-0.014,1.405,8.472,
0.438,1.197,10.083,
0.615,0.969,11.597,
0.493,0.945,11.652,
0.369,1.132,10.007,
0.441,1.369,8.417,
0.452,1.465,7.476,
0.156,1.386,7.33,
-0.117,1.223,7.483,
-0.402,1.24,7.596,
-0.51,1.378,7.802,
-0.467,1.548,8.465,
-0.292,1.773,9.181,
-0.249,2.054,9.691,
-0.089,2.14,10.435,
-0.117,2.118,11.534,
-0.457,1.855,12.521,
-0.596,1.51,12.382,
-0.441,1.582,11.254,
-0.249,1.639,10.385,
-0.117,1.481,10.275,
0.134,1.505,10.986,
0.603,1.539,11.64,
0.795,1.204,12.006,
0.383,0.675,12.231,
0.385,0.342,12.365,
1.367,0.287,11.604,
2.294,0.483,10.584,
2.65,0.33,9.925,
