-1.02,1.563,9.478,
-0.828,1.438,8.817,
-0.658,1.687,8.592,
-0.62,1.757,8.798,
-0.364,1.745,9.538,
-0.206,1.776,10.086,
-0.29,1.69,9.88,
-0.496,1.639,9.552,
-0.69,1.563,9.157,
-0.632,1.553,9.066,
-0.443,1.481,9.26,
-0.357,1.58,9.485,
-0.378,1.544,9.698,
-0.529,1.469,9.662,
-0.522,1.498,9.384,
-0.445,1.465,9.078,
-0.28,1.417,8.814,
-0.268,1.443,9.032,
-0.328,1.371,8.999,
-0.541,1.309,8.539,
-0.577,1.307,7.931,
-0.567,1.388,7.876,
-0.558,1.606,8.601,
-0.656,1.805,8.738,
-0.692,1.96,8.087,
-0.594,1.989,8.022,
-0.646,1.886,9.461,
-1.037,1.548,11.328,
-1.688,1.39,11.697,
-1.918,1.577,10.285,
-1.7,1.857,9.032,
-1.362,2.145,8.826,
-1.214,2.154,9.652,
-1.267,2.087,10.349,
-1.348,2.094,9.976,
-1.276,2.164,9.308,
-1.149,2.181,9.111,
-1.183,2.094,9.245,
-1.358,1.833,9.538,
-1.381,1.465,9.842,
-1.525,1.419,9.82,
-1.293,1.381,10.081,
-0.989,1.297,10.553,
-0.788,1.201,10.771,
-0.606,1.12,10.33,
-0.421,1.07,10.194,
-0.218,0.895,10.689,
-0.113,0.689,10.917,
0.239,0.509,10.665,
0.656,0.426,10.718,
0.73,0.294,11.297,
0.362,0.004,11.858,
0.045,-0.266,11.807,
0.184,-0.116,11.01,
0.63,0.129,10.086,
1.03,0.212,9.36,
1.434,0.153,8.791,
1.812,-0.001,8.707,
1.963,-0.113,8.757,
1.65,-0.206,8.886,
1.135,-0.259,8.968,
0.589,-0.185,8.932,
0.273,-0.029,8.688,
0.242,0.335,8.235,
0.328,0.71,7.469,
0.345,0.981,7.253,
0.328,1.192,7.725,
0.438,1.302,8.621,
0.613,1.364,9.231,
0.673,1.378,9.597,
0.529,1.307,9.928,
0.354,1.338,10.103,
0.187,1.292,10.174,
0.012,1.271,9.995,
-0.122,1.285,9.482,
-0.113,1.139,9.358,
0.187,0.971,10.014,
0.68,0.871,10.33,
0.572,0.725,10.285,
-0.103,0.555,11.039,
-0.539,0.076,12.236,
-0.639,-0.113,13.431,
-0.74,-0.077,12.511,
-0.876,0.268,9.423,
-0.838,0.655,6.988,
-0.57,1.055,6.552,
-0.096,0.936,8.096,
0.072,0.622,9.734,
-0.115,0.299,10.608,
-0.452,-0.02,10.517,
-0.615,0.066,9.794,
-0.481,0.409,8.994,
-0.16,0.746,8.168,
0.05,1.117,7.342,
0.005,1.398,6.808,
-0.096,1.472,6.945,
-0.268,1.359,7.926,
-0.433,1.216,8.814,
-0.409,1.18,9.487,
-0.352,1.331,10.016,
-0.266,1.429,10.158,
-0.053,1.41,9.942,
0.014,1.52,9.952,
0.036,1.438,10.208,
0.108,1.201,10.337,
0.306,1.077,10.354,
0.759,0.811,10.838,
1.3,0.641,12.166,
1.547,0.435,13.517,
1.607,0.038,13.909,
1.216,0.016,12.516,
1.032,0.162,10.577,
1.401,0.186,9.166,
1.848,0.287,8.3,
2.219,0.375,8.396,
2.088,0.301,9.023,
1.532,0.062,9.411,
0.694,0.009,9.38,
0.06,0.177,8.757,
-0.139,0.39,7.694,
-0.077,0.804,6.976,
0.28,1.235,7.115,
0.654,1.45,7.581,
0.843,1.58,8.07,
0.951,1.738,8.518,
1.372,2.054,9.368,
1.949,2.348,10.335,
2.018,2.406,10.464,
1.051,2.128,9.846,
-0.165,1.831,9.253,
-1.178,1.661,8.927,
-1.954,1.362,8.929,
-2.078,1.005,9.377,
-1.865,0.746,9.538,
-1.609,0.981,9.267,
-1.118,1.125,9.063,
-1.02,1.096,10.194,
-1.377,0.761,12.097,
-1.642,0.193,12.533,
-1.82,0.227,10.663,
-1.595,0.564,8.575,
-1.18,0.624,7.943,
-1.001,0.466,9.198,
-1.125,0.27,10.548,
-1.417,-0.029,10.742,
-1.544,-0.108,9.822,
-1.393,0.284,8.546,
-0.819,0.933,7.833,
-0.158,1.39,7.423,
-0.041,1.675,7.143,
-0.294,1.642,6.923,
-0.493,1.51,7.541,
-0.462,1.52,9.042,
-0.256,1.644,10.629,
-0.093,1.635,11.75,
-0.151,1.41,12.047,
-0.302,1.362,11.685,
-0.302,1.366,11.427,
-0.045,1.24,11.309,
0.306,1.05,11.108,
0.591,0.806,11.173,
1.044,0.531,11.867,
1.781,0.327,12.547,
1.994,0.167,12.964,
0.936,-0.214,12.925,
0.144,-0.934,12.31,
0.546,-1.049,11.616,
2.016,-0.46,10.246,
2.993,-0.003,8.393,
2.866,-0.159,7.222,
1.994,-0.774,8.072,
0.742,-1.229,9.933,
-0.395,-1.382,10.687,
-0.819,-1.202,9.657,
-0.567,-0.578,8.154,
0.184,0.133,7.802,
0.9,0.792,8.01,
1.238,1.17,7.857,
1.156,1.311,7.265,
0.819,1.256,6.6,
0.709,1.201,6.413,
